===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 73151365205793
name                            type data
hits                            4    175023594
iohits                          4    249968
misses                          4    37260637
demand_data_hits                4    77282659
demand_data_iohits              4    207090
demand_data_misses              4    36171176
demand_metadata_hits            4    97013978
demand_metadata_iohits          4    599
demand_metadata_misses          4    1544
prefetch_data_hits              4    724839
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087294
prefetch_metadata_hits          4    2118
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    623
mru_hits                        4    33188019
mru_ghost_hits                  4    1438600
mfu_hits                        4    141835575
mfu_ghost_hits                  4    1564574
uncached_hits                   4    0
deleted                         4    42888951
mutex_miss                      4    25472
access_skip                     4    0
evict_skip                      4    74945
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    546751024640
evict_l2_eligible_mfu           4    220180290560
evict_l2_eligible_mru           4    326570734080
evict_l2_ineligible             4    17186816
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    2848718
hash_collisions                 4    21262256
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    252149878
pd                              4    669679680
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6634696
compressed_size                 4    920064
uncompressed_size               4    11540992
overhead_size                   4    5411328
hdr_size                        4    38160
data_size                       4    0
metadata_size                   4    6331392
dbuf_size                       4    68208
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6090752
mru_data                        4    0
mru_metadata                    4    6090752
mru_evictable_data              4    0
mru_evictable_metadata          4    258048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
