===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 77387488325639
name                            type data
hits                            4    176738067
iohits                          4    250057
misses                          4    37350511
demand_data_hits                4    78105375
demand_data_iohits              4    207090
demand_data_misses              4    36258810
demand_metadata_hits            4    97905701
demand_metadata_iohits          4    686
demand_metadata_misses          4    3652
prefetch_data_hits              4    724840
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087336
prefetch_metadata_hits          4    2151
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    713
mru_hits                        4    33755651
mru_ghost_hits                  4    1442891
mfu_hits                        4    142982416
mfu_ghost_hits                  4    1572487
uncached_hits                   4    0
deleted                         4    46717793
mutex_miss                      4    25684
access_skip                     4    0
evict_skip                      4    75380
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    596726905344
evict_l2_eligible_mfu           4    223486587904
evict_l2_eligible_mru           4    373240317440
evict_l2_ineligible             4    17211392
evict_l2_skip                   4    0
hash_elements                   4    161
hash_elements_max               4    2848718
hash_collisions                 4    21611831
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    309101275
pd                              4    644056933
pm                              4    2236604834
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6961400
compressed_size                 4    596992
uncompressed_size               4    7281664
overhead_size                   4    5952000
hdr_size                        4    43152
data_size                       4    0
metadata_size                   4    6548992
dbuf_size                       4    94080
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6287360
mru_data                        4    0
mru_metadata                    4    6287360
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    5718016
mru_ghost_data                  4    0
mru_ghost_metadata              4    5718016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5718016
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32698650624
memory_available_bytes          3    31478575232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    6949624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207124
predictive_prefetch             4    1857120
demand_hit_predictive_prefetch  4    1586831
demand_iohit_predictive_prefetch 4    210815
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    177
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 81168464839561
name                            type data
hits                            4    178068918
iohits                          4    250104
misses                          4    37432802
demand_data_hits                4    78766600
demand_data_iohits              4    207090
demand_data_misses              4    36339891
demand_metadata_hits            4    98575327
demand_metadata_iohits          4    733
demand_metadata_misses          4    4810
prefetch_data_hits              4    724840
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087341
prefetch_metadata_hits          4    2151
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    760
mru_hits                        4    34255770
mru_ghost_hits                  4    1445322
mfu_hits                        4    143813148
mfu_ghost_hits                  4    1578699
uncached_hits                   4    0
deleted                         4    50413981
mutex_miss                      4    25925
access_skip                     4    0
evict_skip                      4    75380
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    629250714112
evict_l2_eligible_mfu           4    226608624640
evict_l2_eligible_mru           4    402642089472
evict_l2_ineligible             4    17227776
evict_l2_skip                   4    0
hash_elements                   4    576072
hash_elements_max               4    2848718
hash_collisions                 4    21957432
hash_chains                     4    36259
hash_chain_max                  4    8
meta                            4    309136304
pd                              4    644056933
pm                              4    2236658367
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3516409032
compressed_size                 4    2842762240
uncompressed_size               4    3207887872
overhead_size                   4    529675776
hdr_size                        4    138659712
data_size                       4    2731163648
metadata_size                   4    641274368
dbuf_size                       4    4984672
dnode_size                      4    250920
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1772954624
mru_data                        4    1770536960
mru_metadata                    4    2417664
mru_evictable_data              4    1675083776
mru_evictable_metadata          4    397312
mru_ghost_size                  4    200159232
mru_ghost_data                  4    188211200
mru_ghost_metadata              4    11948032
mru_ghost_evictable_data        4    188211200
mru_ghost_evictable_metadata    4    11948032
mfu_size                        4    1599483392
mfu_data                        4    960626688
mfu_metadata                    4    638856704
mfu_evictable_data              4    908541952
mfu_evictable_metadata          4    29290496
mfu_ghost_size                  4    1837850624
mfu_ghost_data                  4    1837850624
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1837850624
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29123919872
memory_available_bytes          3    27903844480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    785234632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207124
predictive_prefetch             4    1857172
demand_hit_predictive_prefetch  4    1586831
demand_iohit_predictive_prefetch 4    210862
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    177
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
