===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 2429920759470485
name                            type data
hits                            4    5734905838
iohits                          4    11317382
misses                          4    919082430
demand_data_hits                4    2294077913
demand_data_iohits              4    10602512
demand_data_misses              4    844413130
demand_metadata_hits            4    3430945063
demand_metadata_iohits          4    18337
demand_metadata_misses          4    422811
prefetch_data_hits              4    9475121
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74227968
prefetch_metadata_hits          4    407741
prefetch_metadata_iohits        4    284
prefetch_metadata_misses        4    18521
mru_hits                        4    1919194824
mru_ghost_hits                  4    19999835
mfu_hits                        4    3684231973
mfu_ghost_hits                  4    19003230
uncached_hits                   4    131479041
deleted                         4    1559894475
mutex_miss                      4    1986997
access_skip                     4    134
evict_skip                      4    115184298
evict_not_enough                4    877238
evict_l2_cached                 4    0
evict_l2_eligible               4    42407178129408
evict_l2_eligible_mfu           4    5892458753024
evict_l2_eligible_mru           4    36514719376384
evict_l2_ineligible             4    16242712576
evict_l2_skip                   4    0
hash_elements                   4    1206
hash_elements_max               4    4456708
hash_collisions                 4    567122165
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    343335044
pd                              4    513433100
pm                              4    900990019
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3304640
compressed_size                 4    189952
uncompressed_size               4    3331584
overhead_size                   4    2675200
hdr_size                        4    292832
data_size                       4    0
metadata_size                   4    2865152
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    102096896
mru_ghost_data                  4    0
mru_ghost_metadata              4    102096896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    102096896
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32240459776
memory_available_bytes          3    31020384256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
