===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 49468638843556
name                            type data
hits                            4    15980259
iohits                          4    96073
misses                          4    667016
demand_data_hits                4    8519568
demand_data_iohits              4    82801
demand_data_misses              4    21990
demand_metadata_hits            4    7328441
demand_metadata_iohits          4    69
demand_metadata_misses          4    222
prefetch_data_hits              4    131398
prefetch_data_iohits            4    13200
prefetch_data_misses            4    644735
prefetch_metadata_hits          4    852
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    69
mru_hits                        4    2955694
mru_ghost_hits                  4    118130
mfu_hits                        4    13024565
mfu_ghost_hits                  4    152674
uncached_hits                   4    0
deleted                         4    1731633
mutex_miss                      4    687
access_skip                     4    0
evict_skip                      4    224
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    116735580672
evict_l2_eligible_mfu           4    43785127936
evict_l2_eligible_mru           4    72950452736
evict_l2_ineligible             4    744902656
evict_l2_skip                   4    0
hash_elements                   4    77
hash_elements_max               4    1957130
hash_collisions                 4    1485550
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    454677129
pd                              4    577399417
pm                              4    2147483648
c                               4    15000491288
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    5509296
compressed_size                 4    289792
uncompressed_size               4    5544960
overhead_size                   4    4887040
hdr_size                        4    22704
data_size                       4    0
metadata_size                   4    5176832
dbuf_size                       4    77616
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4902912
mru_data                        4    0
mru_metadata                    4    4902912
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
