===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 52469193021137
name                            type data
hits                            4    41411789
iohits                          4    96180
misses                          4    759467
demand_data_hits                4    21791995
demand_data_iohits              4    82801
demand_data_misses              4    114079
demand_metadata_hits            4    19487501
demand_metadata_iohits          4    174
demand_metadata_misses          4    442
prefetch_data_hits              4    131398
prefetch_data_iohits            4    13200
prefetch_data_misses            4    644772
prefetch_metadata_hits          4    895
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    174
mru_hits                        4    4672836
mru_ghost_hits                  4    127102
mfu_hits                        4    36738953
mfu_ghost_hits                  4    152674
uncached_hits                   4    0
deleted                         4    4107836
mutex_miss                      4    754
access_skip                     4    0
evict_skip                      4    254
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    150907343360
evict_l2_eligible_mfu           4    44998262784
evict_l2_eligible_mru           4    105909080576
evict_l2_ineligible             4    744919040
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    2065864
hash_collisions                 4    2693891
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    454020966
pd                              4    616225082
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6397600
compressed_size                 4    330752
uncompressed_size               4    6855680
overhead_size                   4    5673472
hdr_size                        4    25296
data_size                       4    0
metadata_size                   4    6004224
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5750784
mru_data                        4    0
mru_metadata                    4    5750784
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32760864768
memory_available_bytes          3    31540790656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6385824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82811
predictive_prefetch             4    790395
demand_hit_predictive_prefetch  4    684120
demand_iohit_predictive_prefetch 4    83614
prescient_prefetch              4    49
demand_hit_prescient_prefetch   4    49
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 53926302808917
name                            type data
hits                            4    46595900
iohits                          4    96220
misses                          4    770645
demand_data_hits                4    24427220
demand_data_iohits              4    82801
demand_data_misses              4    125199
demand_metadata_hits            4    22036379
demand_metadata_iohits          4    214
demand_metadata_misses          4    460
prefetch_data_hits              4    131398
prefetch_data_iohits            4    13200
prefetch_data_misses            4    644772
prefetch_metadata_hits          4    903
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    214
mru_hits                        4    5292042
mru_ghost_hits                  4    130511
mfu_hits                        4    41303858
mfu_ghost_hits                  4    152674
uncached_hits                   4    0
deleted                         4    4698745
mutex_miss                      4    866
access_skip                     4    0
evict_skip                      4    254
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    163584463360
evict_l2_eligible_mfu           4    44998262784
evict_l2_eligible_mru           4    118586200576
evict_l2_ineligible             4    744919040
evict_l2_skip                   4    0
hash_elements                   4    994876
hash_elements_max               4    2065864
hash_collisions                 4    3144100
hash_chains                     4    101280
hash_chain_max                  4    7
meta                            4    453534703
pd                              4    644958023
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14231781808
compressed_size                 4    13458430976
uncompressed_size               4    13614345216
overhead_size                   4    522341888
hdr_size                        4    239663840
data_size                       4    13832224768
metadata_size                   4    148548096
dbuf_size                       4    11004224
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4488452096
mru_data                        4    4351688704
mru_metadata                    4    136763392
mru_evictable_data              4    3458662400
mru_evictable_metadata          4    36464640
mru_ghost_size                  4    2884927488
