===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 142578048341105
name                            type data
hits                            4    185177154
iohits                          4    167
misses                          4    16013047
demand_data_hits                4    93506308
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    91326122
demand_metadata_iohits          4    150
demand_metadata_misses          4    1571
prefetch_data_hits              4    340280
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    4444
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    158
mru_hits                        4    29340517
mru_ghost_hits                  4    415190
mfu_hits                        4    155836637
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    29053009
mutex_miss                      4    29343
access_skip                     4    2
evict_skip                      4    4572
evict_not_enough                4    57
evict_l2_cached                 4    268068751360
evict_l2_eligible               4    63597989376
evict_l2_eligible_mfu           4    7970931200
evict_l2_eligible_mru           4    55627058176
evict_l2_ineligible             4    204800
evict_l2_skip                   4    738281
hash_elements                   4    714482
hash_elements_max               4    714482
hash_collisions                 4    54586013
hash_chains                     4    54258
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    72368128
compressed_size                 4    330752
uncompressed_size               4    4840448
overhead_size                   4    3265536
hdr_size                        4    30832
data_size                       4    0
metadata_size                   4    3596288
dbuf_size                       4    37536
dnode_size                      4    97104
bonus_size                      4    15680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3407872
mru_data                        4    0
mru_metadata                    4    3407872
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960199
l2_misses                       4    52202
l2_prefetch_asize               4    450560
l2_mru_asize                    4    2719780864
l2_mfu_asize                    4    237289472
l2_bufc_data_asize              4    2922438656
l2_bufc_metadata_asize          4    35082240
l2_feeds                        4    7677
l2_rw_clash                     4    0
l2_read_bytes                   4    65373007872
l2_write_bytes                  4    113465611776
l2_writes_sent                  4    5172
l2_writes_done                  4    5172
l2_writes_error                 4    0
l2_writes_lock_retry            4    4109
l2_evict_lock_retry             4    155
l2_evict_reading                4    0
l2_evict_l1cached               4    50
l2_free_on_write                4    213058
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5959964672
l2_asize                        4    2957498368
l2_hdr_size                     4    68579424
l2_log_blk_writes               4    20854
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8589312
l2_log_blk_count                4    699
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    362332067840
l2_rebuild_asize                4    169035894784
l2_rebuild_bufs                 4    35919212
l2_rebuild_bufs_precached       4    108
l2_rebuild_log_blks             4    35146
memory_throttle_count           4    0
memory_direct_count             4    317174
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32472076288
memory_available_bytes          3    31251993088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    800
arc_meta_used                   4    72356864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    378718
demand_hit_predictive_prefetch  4    317890
demand_iohit_predictive_prefetch 4    7246
prescient_prefetch              4    135
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 142861564373389
name                            type data
hits                            4    185964696
iohits                          4    168
misses                          4    16013054
demand_data_hits                4    93546744
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    92052502
demand_metadata_iohits          4    151
demand_metadata_misses          4    1577
prefetch_data_hits              4    360760
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    4690
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    159
mru_hits                        4    29379708
mru_ghost_hits                  4    415190
mfu_hits                        4    156584988
