===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 144066375279538
name                            type data
hits                            4    187418013
iohits                          4    203
misses                          4    16013363
demand_data_hits                4    94189566
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    92862027
demand_metadata_iohits          4    183
demand_metadata_misses          4    1854
prefetch_data_hits              4    360760
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    5660
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    191
mru_hits                        4    30043637
mru_ghost_hits                  4    415190
mfu_hits                        4    157374376
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    32662894
mutex_miss                      4    30410
access_skip                     4    3
evict_skip                      4    5145
evict_not_enough                4    57
evict_l2_cached                 4    293502687232
evict_l2_eligible               4    92954449920
evict_l2_eligible_mfu           4    7971251712
evict_l2_eligible_mru           4    84983198208
evict_l2_ineligible             4    241664
evict_l2_skip                   4    1782792
hash_elements                   4    1565831
hash_elements_max               4    1565831
hash_collisions                 4    59118378
hash_chains                     4    228658
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    155534752
compressed_size                 4    384000
uncompressed_size               4    7986176
overhead_size                   4    4576256
hdr_size                        4    36912
data_size                       4    0
metadata_size                   4    4960256
dbuf_size                       4    55936
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4767744
mru_data                        4    0
mru_metadata                    4    4767744
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
