===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1557735868177203
name                            type data
hits                            4    1555884269
iohits                          4    648528
misses                          4    94432252
demand_data_hits                4    650434814
demand_data_iohits              4    567744
demand_data_misses              4    71883604
demand_metadata_hits            4    903665154
demand_metadata_iohits          4    23507
demand_metadata_misses          4    19268623
prefetch_data_hits              4    1579425
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273215
prefetch_metadata_hits          4    204876
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    6810
mru_hits                        4    207293135
mru_ghost_hits                  4    3530463
mfu_hits                        4    1328739495
mfu_ghost_hits                  4    4635607
uncached_hits                   4    19851639
deleted                         4    182927008
mutex_miss                      4    146452
access_skip                     4    45
evict_skip                      4    308472
evict_not_enough                4    49
evict_l2_cached                 4    0
evict_l2_eligible               4    3348755602432
evict_l2_eligible_mfu           4    988603719680
evict_l2_eligible_mru           4    2360151882752
evict_l2_ineligible             4    2286981120
evict_l2_skip                   4    0
hash_elements                   4    979
hash_elements_max               4    979
hash_collisions                 4    126818837
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    307929389
pd                              4    517769243
pm                              4    2439497500
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5299016
compressed_size                 4    674816
uncompressed_size               4    4791296
overhead_size                   4    4199424
hdr_size                        4    238928
data_size                       4    0
metadata_size                   4    4874240
dbuf_size                       4    45264
dnode_size                      4    109480
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4665344
mru_data                        4    0
mru_metadata                    4    4665344
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    47644672
mru_ghost_data                  4    0
mru_ghost_metadata              4    47644672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47644672
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
