===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1560184090764362
name                            type data
hits                            4    1563029975
iohits                          4    648573
misses                          4    94549136
demand_data_hits                4    653923243
demand_data_iohits              4    567744
demand_data_misses              4    71999257
demand_metadata_hits            4    907322410
demand_metadata_iohits          4    23550
demand_metadata_misses          4    19269808
prefetch_data_hits              4    1579425
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273218
prefetch_metadata_hits          4    204897
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    6853
mru_hits                        4    208218604
mru_ghost_hits                  4    3535633
mfu_hits                        4    1334959732
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    187137810
mutex_miss                      4    146805
access_skip                     4    45
evict_skip                      4    312148
evict_not_enough                4    49
evict_l2_cached                 4    0
evict_l2_eligible               4    3412128158720
evict_l2_eligible_mfu           4    994881746944
evict_l2_eligible_mru           4    2417246411776
evict_l2_ineligible             4    2287013888
evict_l2_skip                   4    0
hash_elements                   4    985
hash_elements_max               4    985
hash_collisions                 4    127263494
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    337444520
pd                              4    534738830
pm                              4    2486759696
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4965040
compressed_size                 4    318464
uncompressed_size               4    4774912
overhead_size                   4    4183040
hdr_size                        4    240336
data_size                       4    0
metadata_size                   4    4501504
dbuf_size                       4    53360
dnode_size                      4    131376
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4292608
mru_data                        4    0
mru_metadata                    4    4292608
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    48218112
mru_ghost_data                  4    0
mru_ghost_metadata              4    48218112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48218112
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4814047
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32601501696
memory_available_bytes          3    31381418368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128635
arc_meta_used                   4    4953776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570290
predictive_prefetch             4    5112336
demand_hit_predictive_prefetch  4    3802801
demand_iohit_predictive_prefetch 4    593694
prescient_prefetch              4    9336
demand_hit_prescient_prefetch   4    8725
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1561396029940555
name                            type data
hits                            4    1565038452
iohits                          4    648575
misses                          4    94594693
demand_data_hits                4    654890293
demand_data_iohits              4    567744
demand_data_misses              4    72044596
demand_metadata_hits            4    908363705
demand_metadata_iohits          4    23552
demand_metadata_misses          4    19270012
prefetch_data_hits              4    1579430
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273229
prefetch_metadata_hits          4    205024
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    6856
mru_hits                        4    208506474
mru_ghost_hits                  4    3540865
mfu_hits                        4    1336680339
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    188387165
mutex_miss                      4    146973
access_skip                     4    45
evict_skip                      4    316010
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3434199952384
evict_l2_eligible_mfu           4    994881746944
evict_l2_eligible_mru           4    2439318205440
evict_l2_ineligible             4    2287063040
evict_l2_skip                   4    0
hash_elements                   4    383875
hash_elements_max               4    383875
hash_collisions                 4    127388324
hash_chains                     4    16388
hash_chain_max                  4    9
meta                            4    341505642
pd                              4    602310188
pm                              4    2494429180
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3307220864
compressed_size                 4    2902459904
uncompressed_size               4    5875521024
overhead_size                   4    308793856
hdr_size                        4    92409584
data_size                       4    2950479872
metadata_size                   4    260773888
dbuf_size                       4    3247968
dnode_size                      4    253232
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1045910528
mru_data                        4    936738816
mru_metadata                    4    109171712
mru_evictable_data              4    774709248
mru_evictable_metadata          4    6017024
mru_ghost_size                  4    636508160
mru_ghost_data                  4    581058560
mru_ghost_metadata              4    55449600
mru_ghost_evictable_data        4    581058560
mru_ghost_evictable_metadata    4    55449600
mfu_size                        4    2165343232
mfu_data                        4    2013741056
mfu_metadata                    4    151602176
mfu_evictable_data              4    1999142912
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
