===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1555360364431860
name                            type data
hits                            4    1544256123
iohits                          4    571754
misses                          4    93084779
demand_data_hits                4    644974338
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    897516176
demand_metadata_iohits          4    23466
demand_metadata_misses          4    19265235
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    201611
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    6627
mru_hits                        4    204692919
mru_ghost_hits                  4    3523961
mfu_hits                        4    1319711565
mfu_ghost_hits                  4    4635137
uncached_hits                   4    19851639
deleted                         4    178601748
mutex_miss                      4    145237
access_skip                     4    43
evict_skip                      4    291637
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3122896706560
evict_l2_eligible_mfu           4    987304224768
evict_l2_eligible_mru           4    2135592481792
evict_l2_ineligible             4    2286538752
evict_l2_skip                   4    0
hash_elements                   4    954
hash_elements_max               4    954
hash_collisions                 4    126315610
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    210210700
pd                              4    480475447
pm                              4    2329922073
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3325352
compressed_size                 4    272384
uncompressed_size               4    4003840
overhead_size                   4    2692096
hdr_size                        4    232384
data_size                       4    0
metadata_size                   4    2964480
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2777088
mru_data                        4    0
mru_metadata                    4    2777088
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    46333952
mru_ghost_data                  4    0
mru_ghost_metadata              4    46333952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46333952
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
