===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1556731512653398
name                            type data
hits                            4    1551893246
iohits                          4    571784
misses                          4    93136460
demand_data_hits                4    649178115
demand_data_iohits              4    510865
demand_data_misses              4    71883604
demand_metadata_hits            4    900948766
demand_metadata_iohits          4    23494
demand_metadata_misses          4    19268545
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977513
prefetch_metadata_hits          4    202367
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    6798
mru_hits                        4    206045709
mru_ghost_hits                  4    3530361
mfu_hits                        4    1325995898
mfu_ghost_hits                  4    4635607
uncached_hits                   4    19851639
deleted                         4    181391825
mutex_miss                      4    145729
access_skip                     4    44
evict_skip                      4    306645
evict_not_enough                4    49
evict_l2_cached                 4    0
evict_l2_eligible               4    3147435425792
evict_l2_eligible_mfu           4    988602651648
evict_l2_eligible_mru           4    2158832774144
evict_l2_ineligible             4    2286972928
evict_l2_skip                   4    0
hash_elements                   4    992
hash_elements_max               4    992
hash_collisions                 4    126786942
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    306249052
pd                              4    508566669
pm                              4    2436174032
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7903760
compressed_size                 4    1403904
uncompressed_size               4    6380544
overhead_size                   4    6067200
hdr_size                        4    242560
data_size                       4    0
metadata_size                   4    7471104
dbuf_size                       4    50784
dnode_size                      4    108528
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7221248
mru_data                        4    0
mru_metadata                    4    7221248
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    47644672
mru_ghost_data                  4    0
mru_ghost_metadata              4    47644672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47644672
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4788274
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32617095168
memory_available_bytes          3    31397011840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128471
arc_meta_used                   4    7892496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    513405
predictive_prefetch             4    3778794
demand_hit_predictive_prefetch  4    2547682
demand_iohit_predictive_prefetch 4    536767
prescient_prefetch              4    9307
demand_hit_prescient_prefetch   4    8699
demand_iohit_prescient_prefetch 4    336
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1557714209783426
name                            type data
hits                            4    1555875046
iohits                          4    648515
misses                          4    94432175
demand_data_hits                4    650434814
demand_data_iohits              4    567744
demand_data_misses              4    71883604
demand_metadata_hits            4    903655947
demand_metadata_iohits          4    23495
demand_metadata_misses          4    19268557
prefetch_data_hits              4    1579425
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273215
prefetch_metadata_hits          4    204860
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    6799
mru_hits                        4    207290353
mru_ghost_hits                  4    3530463
mfu_hits                        4    1328733054
mfu_ghost_hits                  4    4635607
uncached_hits                   4    19851639
deleted                         4    182857292
mutex_miss                      4    146452
access_skip                     4    45
evict_skip                      4    306645
evict_not_enough                4    49
evict_l2_cached                 4    0
evict_l2_eligible               4    3339613978624
evict_l2_eligible_mfu           4    988602651648
evict_l2_eligible_mru           4    2351011326976
evict_l2_ineligible             4    2286972928
evict_l2_skip                   4    0
hash_elements                   4    93550
hash_elements_max               4    93550
hash_collisions                 4    126818837
hash_chains                     4    1074
hash_chain_max                  4    9
meta                            4    307929389
pd                              4    517769243
pm                              4    2439497500
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4286979992
compressed_size                 4    4140407808
uncompressed_size               4    12054277120
overhead_size                   4    123523072
hdr_size                        4    22484864
data_size                       4    4248408064
metadata_size                   4    15522816
dbuf_size                       4    382720
dnode_size                      4    141848
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4047251456
mru_data                        4    4044566528
mru_metadata                    4    2684928
mru_evictable_data              4    3973410816
mru_evictable_metadata          4    829440
mru_ghost_size                  4    131137536
mru_ghost_data                  4    83492864
mru_ghost_metadata              4    47644672
mru_ghost_evictable_data        4    83492864
mru_ghost_evictable_metadata    4    47644672
mfu_size                        4    216679424
mfu_data                        4    203841536
mfu_metadata                    4    12837888
mfu_evictable_data              4    112967680
mfu_evictable_metadata          4    11333632
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
