===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1559970095833507
name                            type data
hits                            4    1563009652
iohits                          4    648558
misses                          4    94549039
demand_data_hits                4    653923236
demand_data_iohits              4    567744
demand_data_misses              4    71999257
demand_metadata_hits            4    907302105
demand_metadata_iohits          4    23536
demand_metadata_misses          4    19269725
prefetch_data_hits              4    1579425
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273218
prefetch_metadata_hits          4    204886
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    6839
mru_hits                        4    208213126
mru_ghost_hits                  4    3535633
mfu_hits                        4    1334944887
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    186914167
mutex_miss                      4    146802
access_skip                     4    45
evict_skip                      4    310307
evict_not_enough                4    49
evict_l2_cached                 4    0
evict_l2_eligible               4    3382797547520
evict_l2_eligible_mfu           4    994880990208
evict_l2_eligible_mru           4    2387916557312
evict_l2_ineligible             4    2286989312
evict_l2_skip                   4    0
hash_elements                   4    987
hash_elements_max               4    987
hash_collisions                 4    127260680
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    336258964
pd                              4    534738830
pm                              4    2484466358
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5528672
compressed_size                 4    338944
uncompressed_size               4    5037056
overhead_size                   4    4723712
hdr_size                        4    240976
data_size                       4    0
metadata_size                   4    5062656
dbuf_size                       4    55200
dnode_size                      4    131376
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4853760
mru_data                        4    0
mru_metadata                    4    4853760
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    48218112
mru_ghost_data                  4    0
mru_ghost_metadata              4    48218112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48218112
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
