===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 12782424207662
name                            type data
hits                            4    96513173
iohits                          4    238256
misses                          4    14650974
demand_data_hits                4    47785515
demand_data_iohits              4    215103
demand_data_misses              4    14181332
demand_metadata_hits            4    48058184
demand_metadata_iohits          4    272
demand_metadata_misses          4    992
prefetch_data_hits              4    668111
prefetch_data_iohits            4    22870
prefetch_data_misses            4    468334
prefetch_metadata_hits          4    1363
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    316
mru_hits                        4    17018556
mru_ghost_hits                  4    2538867
mfu_hits                        4    79494617
mfu_ghost_hits                  4    2082170
uncached_hits                   4    0
deleted                         4    13673735
mutex_miss                      4    2944
access_skip                     4    1
evict_skip                      4    84455
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    229870760448
evict_l2_eligible_mfu           4    143963784192
evict_l2_eligible_mru           4    85906976256
evict_l2_ineligible             4    9027584
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    2828094
hash_collisions                 4    8536671
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    197038446
pd                              4    2849348162
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    3246208
compressed_size                 4    394752
uncompressed_size               4    7935488
overhead_size                   4    2675200
hdr_size                        4    27632
data_size                       4    0
metadata_size                   4    3069952
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2899968
mru_data                        4    0
mru_metadata                    4    2899968
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
