===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 13107866110195
name                            type data
hits                            4    114384203
iohits                          4    377681
misses                          4    14897358
demand_data_hits                4    59827761
demand_data_iohits              4    343399
demand_data_misses              4    14181337
demand_metadata_hits            4    53557728
demand_metadata_iohits          4    357
demand_metadata_misses          4    1209
prefetch_data_hits              4    996711
prefetch_data_iohits            4    33912
prefetch_data_misses            4    714402
prefetch_metadata_hits          4    2003
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    410
mru_hits                        4    20610275
mru_ghost_hits                  4    2570895
mfu_hits                        4    93773928
mfu_ghost_hits                  4    2234093
uncached_hits                   4    0
deleted                         4    13736223
mutex_miss                      4    3227
access_skip                     4    1
evict_skip                      4    113023
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    263204112896
evict_l2_eligible_mfu           4    172576103424
evict_l2_eligible_mru           4    90628009472
evict_l2_ineligible             4    9060352
evict_l2_skip                   4    0
hash_elements                   4    146
hash_elements_max               4    2828094
hash_collisions                 4    9191336
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    129671828
pd                              4    396584583
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6826824
compressed_size                 4    1059840
uncompressed_size               4    11836416
overhead_size                   4    5427712
hdr_size                        4    39424
data_size                       4    0
metadata_size                   4    6487552
dbuf_size                       4    76832
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6298624
mru_data                        4    0
mru_metadata                    4    6298624
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32747642880
memory_available_bytes          3    31527569280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8978
arc_meta_used                   4    6815048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    343425
predictive_prefetch             4    1747307
demand_hit_predictive_prefetch  4    1353009
demand_iohit_predictive_prefetch 4    345522
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    129
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 13919592614903
name                            type data
hits                            4    174792409
iohits                          4    377725
misses                          4    34863812
demand_data_hits                4    81055335
demand_data_iohits              4    343409
demand_data_misses              4    34131498
demand_metadata_hits            4    92731613
demand_metadata_iohits          4    391
demand_metadata_misses          4    8401
prefetch_data_hits              4    1003456
prefetch_data_iohits            4    33912
prefetch_data_misses            4    723469
prefetch_metadata_hits          4    2005
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    444
mru_hits                        4    39875427
mru_ghost_hits                  4    3578215
mfu_hits                        4    134916982
mfu_ghost_hits                  4    2690396
uncached_hits                   4    0
deleted                         4    34111125
mutex_miss                      4    20643
access_skip                     4    1
evict_skip                      4    143984
evict_not_enough                4    294
evict_l2_cached                 4    0
evict_l2_eligible               4    446767686144
evict_l2_eligible_mfu           4    332075185152
evict_l2_eligible_mru           4    114692500992
evict_l2_ineligible             4    18784256
evict_l2_skip                   4    0
hash_elements                   4    2326535
hash_elements_max               4    2835282
hash_collisions                 4    18582014
hash_chains                     4    450201
hash_chain_max                  4    8
meta                            4    160391798
pd                              4    2783103452
pm                              4    2059939196
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16622413896
compressed_size                 4    15455530496
uncompressed_size               4    15794195968
overhead_size                   4    588486144
hdr_size                        4    559844944
data_size                       4    15651495936
metadata_size                   4    392520704
dbuf_size                       4    18160576
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7035495936
mru_data                        4    7032233984
mru_metadata                    4    3261952
mru_evictable_data              4    6738026496
mru_evictable_metadata          4    1499136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9008520704
mfu_data                        4    8619261952
mfu_metadata                    4    389258752
mfu_evictable_data              4    8187166720
mfu_evictable_metadata          4    89001984
mfu_ghost_size                  4    3791077376
mfu_ghost_data                  4    3734962176
mfu_ghost_metadata              4    56115200
mfu_ghost_evictable_data        4    3734962176
mfu_ghost_evictable_metadata    4    56115200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15274618880
memory_available_bytes          3    14054545280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25758
arc_meta_used                   4    970902088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    343435
predictive_prefetch             4    1763155
demand_hit_predictive_prefetch  4    1362726
demand_iohit_predictive_prefetch 4    346488
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    129
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
