===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 14059268530801
name                            type data
hits                            4    174845018
iohits                          4    377806
misses                          4    34864564
demand_data_hits                4    81055335
demand_data_iohits              4    343409
demand_data_misses              4    34131498
demand_metadata_hits            4    92784199
demand_metadata_iohits          4    470
demand_metadata_misses          4    9071
prefetch_data_hits              4    1003456
prefetch_data_iohits            4    33912
prefetch_data_misses            4    723469
prefetch_metadata_hits          4    2028
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    526
mru_hits                        4    39891897
mru_ghost_hits                  4    3578215
mfu_hits                        4    134953121
mfu_ghost_hits                  4    2690823
uncached_hits                   4    0
deleted                         4    34152581
mutex_miss                      4    20644
access_skip                     4    1
evict_skip                      4    144600
evict_not_enough                4    294
evict_l2_cached                 4    0
evict_l2_eligible               4    452189209088
evict_l2_eligible_mfu           4    332075356160
evict_l2_eligible_mru           4    120113852928
evict_l2_ineligible             4    18817024
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    2835282
hash_collisions                 4    18584804
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    163812450
pd                              4    2783094930
pm                              4    2054742215
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6616960
compressed_size                 4    708096
uncompressed_size               4    12885504
overhead_size                   4    5427712
hdr_size                        4    43536
data_size                       4    0
metadata_size                   4    6135808
dbuf_size                       4    108976
dnode_size                      4    251904
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5947904
mru_data                        4    0
mru_metadata                    4    5947904
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
