===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 6986858734700
name                            type data
hits                            4    89454941
iohits                          4    115
misses                          4    89921
demand_data_hits                4    52239017
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    37173644
demand_metadata_iohits          4    107
demand_metadata_misses          4    752
prefetch_data_hits              4    40972
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    1308
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    136
mru_hits                        4    10020886
mru_ghost_hits                  4    25481
mfu_hits                        4    79434055
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940745
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    335
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9193547264
evict_l2_eligible_mfu           4    1110016
evict_l2_eligible_mru           4    9192437248
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    3337914
hash_collisions                 4    2906284
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4790912
compressed_size                 4    358912
uncompressed_size               4    7330304
overhead_size                   4    4198912
hdr_size                        4    26528
data_size                       4    0
metadata_size                   4    4557824
dbuf_size                       4    51352
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4349952
mru_data                        4    0
mru_metadata                    4    4349952
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32737837056
memory_available_bytes          3    31517761536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4779136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42387
demand_hit_predictive_prefetch  4    42241
demand_iohit_predictive_prefetch 4    102
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    68
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 10365592479767
name                            type data
hits                            4    145111202
iohits                          4    116
misses                          4    178952
demand_data_hits                4    80975774
demand_data_iohits              4    0
demand_data_misses              4    177970
demand_metadata_hits            4    64093147
demand_metadata_iohits          4    108
demand_metadata_misses          4    770
prefetch_data_hits              4    40973
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1308
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    137
mru_hits                        4    13147959
mru_ghost_hits                  4    38493
mfu_hits                        4    131963243
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1871905
mutex_miss                      4    68
access_skip                     4    3
evict_skip                      4    335
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18283709952
evict_l2_eligible_mfu           4    1110016
evict_l2_eligible_mru           4    18282599936
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    3343401
hash_elements_max               4    3351349
hash_collisions                 4    4438279
hash_chains                     4    797227
hash_chain_max                  4    9
meta                            4    1069942735
pd                              4    2203718194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14733284144
compressed_size                 4    13168019968
uncompressed_size               4    26550438400
overhead_size                   4    741028864
hdr_size                        4    804038864
data_size                       4    13392261120
metadata_size                   4    516787712
dbuf_size                       4    19916344
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    295977472
mru_data                        4    293527552
mru_metadata                    4    2449920
mru_evictable_data              4    136708096
mru_evictable_metadata          4    450560
mru_ghost_size                  4    1355505664
mru_ghost_data                  4    1355505664
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1355505664
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13613071360
mfu_data                        4    13098733568
mfu_metadata                    4    514337792
mfu_evictable_data              4    12666232832
mfu_evictable_metadata          4    60194816
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17326161920
memory_available_bytes          3    16106086400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1341006640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42428
demand_hit_predictive_prefetch  4    42247
demand_iohit_predictive_prefetch 4    103
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    68
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
