===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 10386554375941
name                            type data
hits                            4    145147252
iohits                          4    132
misses                          4    179051
demand_data_hits                4    80975774
demand_data_iohits              4    0
demand_data_misses              4    177970
demand_metadata_hits            4    64129188
demand_metadata_iohits          4    123
demand_metadata_misses          4    852
prefetch_data_hits              4    40973
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1317
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    154
mru_hits                        4    13152107
mru_ghost_hits                  4    38493
mfu_hits                        4    131995145
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1872057
mutex_miss                      4    68
access_skip                     4    3
evict_skip                      4    434
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18296143872
evict_l2_eligible_mfu           4    1260544
evict_l2_eligible_mru           4    18294883328
evict_l2_ineligible             4    122880
evict_l2_skip                   4    0
hash_elements                   4    103
hash_elements_max               4    3351349
hash_collisions                 4    4438307
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069942735
pd                              4    2203718194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5102128
compressed_size                 4    392192
uncompressed_size               4    7920640
overhead_size                   4    4362752
hdr_size                        4    28816
data_size                       4    0
metadata_size                   4    4754944
dbuf_size                       4    78400
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4501504
mru_data                        4    0
mru_metadata                    4    4501504
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32697593856
memory_available_bytes          3    31477518336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5090352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42443
demand_hit_predictive_prefetch  4    42247
demand_iohit_predictive_prefetch 4    117
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 10553584193082
name                            type data
hits                            4    145149257
iohits                          4    137
misses                          4    179064
demand_data_hits                4    80975774
demand_data_iohits              4    0
demand_data_misses              4    177970
demand_metadata_hits            4    64131193
demand_metadata_iohits          4    128
demand_metadata_misses          4    860
prefetch_data_hits              4    40973
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1317
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    159
mru_hits                        4    13153023
mru_ghost_hits                  4    38493
mfu_hits                        4    131996234
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1872057
mutex_miss                      4    68
access_skip                     4    3
evict_skip                      4    434
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18296143872
evict_l2_eligible_mfu           4    1260544
evict_l2_eligible_mru           4    18294883328
evict_l2_ineligible             4    122880
evict_l2_skip                   4    0
hash_elements                   4    164130
hash_elements_max               4    3351349
hash_collisions                 4    4441452
hash_chains                     4    3095
hash_chain_max                  4    9
meta                            4    1069942735
pd                              4    2203718194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7232139272
compressed_size                 4    6718604288
uncompressed_size               4    21507138560
overhead_size                   4    472288768
hdr_size                        4    39509216
data_size                       4    7179075584
metadata_size                   4    11817472
dbuf_size                       4    1479016
dnode_size                      4    196800
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190687744
mru_data                        4    7179075584
mru_metadata                    4    11612160
mru_evictable_data              4    6564577280
mru_evictable_metadata          4    6979584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
