===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 6679938662905
name                            type data
hits                            4    87946823
iohits                          4    99
misses                          4    89813
demand_data_hits                4    51519330
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    36406321
demand_metadata_iohits          4    92
demand_metadata_misses          4    661
prefetch_data_hits              4    20492
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    680
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    119
mru_hits                        4    9883361
mru_ghost_hits                  4    25481
mfu_hits                        4    78063462
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940632
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    254
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9185849344
evict_l2_eligible_mfu           4    1009152
evict_l2_eligible_mru           4    9184840192
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    3337914
hash_collisions                 4    2904128
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6482816
compressed_size                 4    702976
uncompressed_size               4    8198656
overhead_size                   4    5542400
hdr_size                        4    27872
data_size                       4    0
metadata_size                   4    6245376
dbuf_size                       4    55664
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6017024
mru_data                        4    0
mru_metadata                    4    6017024
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32736735232
memory_available_bytes          3    31516659712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6471040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21272
demand_hit_predictive_prefetch  4    21141
demand_iohit_predictive_prefetch 4    88
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    58
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 6970199615747
name                            type data
hits                            4    89445881
iohits                          4    103
misses                          4    89822
demand_data_hits                4    52239017
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    37164592
demand_metadata_iohits          4    96
demand_metadata_misses          4    666
prefetch_data_hits              4    40972
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    1300
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    123
mru_hits                        4    10017154
mru_ghost_hits                  4    25481
mfu_hits                        4    79428727
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940632
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    254
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9185849344
evict_l2_eligible_mfu           4    1009152
evict_l2_eligible_mru           4    9184840192
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    131328
hash_elements_max               4    3337914
hash_collisions                 4    2906284
hash_chains                     4    2119
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5881799584
compressed_size                 4    5375303680
uncompressed_size               4    17208418304
overhead_size                   4    473222144
hdr_size                        4    31636960
data_size                       4    5836898304
metadata_size                   4    11627520
dbuf_size                       4    1457848
dnode_size                      4    136776
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2780160
mru_data                        4    0
mru_metadata                    4    2780160
mru_evictable_data              4    0
mru_evictable_metadata          4    634880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845745664
mfu_data                        4    5836898304
mfu_metadata                    4    8847360
mfu_evictable_data              4    5222400000
mfu_evictable_metadata          4    4980736
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
