===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 6006188436913
name                            type data
hits                            4    73763434
iohits                          4    80
misses                          4    89688
demand_data_hits                4    40721366
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    33020904
demand_metadata_iohits          4    74
demand_metadata_misses          4    573
prefetch_data_hits              4    20492
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    82
mru_hits                        4    6802748
mru_ghost_hits                  4    25481
mfu_hits                        4    66960686
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940496
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9175480832
evict_l2_eligible_mfu           4    891904
evict_l2_eligible_mru           4    9174588928
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    66
hash_elements_max               4    3337914
hash_collisions                 4    2277247
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3112952
compressed_size                 4    251392
uncompressed_size               4    4953600
overhead_size                   4    2691584
hdr_size                        4    19264
data_size                       4    0
metadata_size                   4    2942976
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32765444096
memory_available_bytes          3    31545368576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3101176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21237
demand_hit_predictive_prefetch  4    21124
demand_iohit_predictive_prefetch 4    71
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 6659594283070
name                            type data
hits                            4    87932111
iohits                          4    80
misses                          4    89695
demand_data_hits                4    51519330
demand_data_iohits              4    0
demand_data_misses              4    88997
demand_metadata_hits            4    36391617
demand_metadata_iohits          4    74
demand_metadata_misses          4    580
prefetch_data_hits              4    20492
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    82
mru_hits                        4    9878663
mru_ghost_hits                  4    25481
mfu_hits                        4    78053448
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    940496
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9175480832
evict_l2_eligible_mfu           4    891904
evict_l2_eligible_mru           4    9174588928
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    1049889
hash_elements_max               4    3337914
hash_collisions                 4    2904128
hash_chains                     4    110958
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5231355176
compressed_size                 4    4348863488
uncompressed_size               4    8755291136
overhead_size                   4    605621248
hdr_size                        4    253837488
data_size                       4    4762845184
metadata_size                   4    191639552
dbuf_size                       4    22846152
dnode_size                      4    143664
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2537098752
mru_data                        4    2345574400
mru_metadata                    4    191524352
mru_evictable_data              4    1643757568
mru_evictable_metadata          4    8663040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2417385984
mfu_data                        4    2417270784
mfu_metadata                    4    115200
mfu_evictable_data              4    2417270784
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26223763456
memory_available_bytes          3    25003687936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    468495656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21237
demand_hit_predictive_prefetch  4    21124
demand_iohit_predictive_prefetch 4    71
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
