===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1963450559387728
name                            type data
hits                            4    1208627812
iohits                          4    1901899
misses                          4    99657399
demand_data_hits                4    788139311
demand_data_iohits              4    1462819
demand_data_misses              4    35250936
demand_metadata_hits            4    416754888
demand_metadata_iohits          4    175431
demand_metadata_misses          4    53448827
prefetch_data_hits              4    3529971
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10912928
prefetch_metadata_hits          4    203642
prefetch_metadata_iohits        4    276
prefetch_metadata_misses        4    44708
mru_hits                        4    436105351
mru_ghost_hits                  4    1804160
mfu_hits                        4    632564919
mfu_ghost_hits                  4    1549911
uncached_hits                   4    139957542
deleted                         4    232251104
mutex_miss                      4    25615
access_skip                     4    23
evict_skip                      4    765461
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7190163656192
evict_l2_eligible_mfu           4    874715156992
evict_l2_eligible_mru           4    6315448499200
evict_l2_ineligible             4    35600527360
evict_l2_skip                   4    0
hash_elements                   4    774
hash_elements_max               4    774
hash_collisions                 4    55013003
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    188937358
pd                              4    1434029458
pm                              4    1277427096
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4617840
compressed_size                 4    103424
uncompressed_size               4    4578304
overhead_size                   4    4133888
hdr_size                        4    189600
data_size                       4    0
metadata_size                   4    4237312
dbuf_size                       4    43424
dnode_size                      4    108528
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3924480
mru_data                        4    0
mru_metadata                    4    3924480
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    73498624
mru_ghost_data                  4    0
mru_ghost_metadata              4    73498624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73498624
mfu_size                        4    312832
mfu_data                        4    0
mfu_metadata                    4    312832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1024
mfu_ghost_size                  4    10125312
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10125312
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10125312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6270882
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32066551808
memory_available_bytes          3    30848240000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    279077
arc_meta_used                   4    4598384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481086
predictive_prefetch             4    14952884
demand_hit_predictive_prefetch  4    12441200
demand_iohit_predictive_prefetch 4    1469434
prescient_prefetch              4    2014
demand_hit_prescient_prefetch   4    1896
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    19456

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1964563003594212
name                            type data
hits                            4    1235435301
iohits                          4    1901900
misses                          4    99808220
demand_data_hits                4    801566309
demand_data_iohits              4    1462819
demand_data_misses              4    35401547
demand_metadata_hits            4    430135378
demand_metadata_iohits          4    175432
demand_metadata_misses          4    53449029
prefetch_data_hits              4    3529971
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10912934
prefetch_metadata_hits          4    203643
prefetch_metadata_iohits        4    276
prefetch_metadata_misses        4    44710
mru_hits                        4    438005717
mru_ghost_hits                  4    1826187
mfu_hits                        4    657472042
mfu_ghost_hits                  4    1553268
uncached_hits                   4    139957542
deleted                         4    234296007
mutex_miss                      4    26123
access_skip                     4    23
evict_skip                      4    765461
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7210746789376
evict_l2_eligible_mfu           4    875868254720
evict_l2_eligible_mru           4    6334878534656
evict_l2_ineligible             4    35600527360
evict_l2_skip                   4    0
hash_elements                   4    2279753
hash_elements_max               4    2279753
hash_collisions                 4    56273503
hash_chains                     4    435193
hash_chain_max                  4    9
meta                            4    189612634
pd                              4    1511096274
pm                              4    1279547447
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16696460520
compressed_size                 4    15207732736
uncompressed_size               4    15583714304
overhead_size                   4    902696960
hdr_size                        4    549058512
data_size                       4    15500214272
metadata_size                   4    610215424
dbuf_size                       4    22070800
dnode_size                      4    151368
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    710740480
mru_data                        4    708739072
mru_metadata                    4    2001408
mru_evictable_data              4    315473920
mru_evictable_metadata          4    169472
mru_ghost_size                  4    3025907712
mru_ghost_data                  4    2950193152
mru_ghost_metadata              4    75714560
mru_ghost_evictable_data        4    2950193152
mru_ghost_evictable_metadata    4    75714560
mfu_size                        4    15399689216
mfu_data                        4    14791475200
mfu_metadata                    4    608214016
mfu_evictable_data              4    14259208192
mfu_evictable_metadata          4    31878144
mfu_ghost_size                  4    657833984
mfu_ghost_data                  4    647708672
mfu_ghost_metadata              4    10125312
mfu_ghost_evictable_data        4    647708672
mfu_ghost_evictable_metadata    4    10125312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6270882
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15146762240
memory_available_bytes          3    13928450432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    279209
arc_meta_used                   4    1181530344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481086
predictive_prefetch             4    14952892
demand_hit_predictive_prefetch  4    12441202
demand_iohit_predictive_prefetch 4    1469435
prescient_prefetch              4    2015
demand_hit_prescient_prefetch   4    1897
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14715904
