===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1962537453529183
name                            type data
hits                            4    1205864962
iohits                          4    1863793
misses                          4    98998506
demand_data_hits                4    787187966
demand_data_iohits              4    1435056
demand_data_misses              4    35250932
demand_metadata_hits            4    415030971
demand_metadata_iohits          4    175418
demand_metadata_misses          4    53448754
prefetch_data_hits              4    3444471
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10254125
prefetch_metadata_hits          4    201554
prefetch_metadata_iohits        4    275
prefetch_metadata_misses        4    44695
mru_hits                        4    435405530
mru_ghost_hits                  4    1803722
mfu_hits                        4    630501890
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    231342207
mutex_miss                      4    25360
access_skip                     4    23
evict_skip                      4    764036
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7071311819264
evict_l2_eligible_mfu           4    866528610304
evict_l2_eligible_mru           4    6204783208960
evict_l2_ineligible             4    34726252544
evict_l2_skip                   4    0
hash_elements                   4    771
hash_elements_max               4    771
hash_collisions                 4    54982605
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    188572151
pd                              4    1404435603
pm                              4    1276397583
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4620336
compressed_size                 4    233984
uncompressed_size               4    4316160
overhead_size                   4    4019200
hdr_size                        4    188880
data_size                       4    0
metadata_size                   4    4253184
dbuf_size                       4    39008
dnode_size                      4    99008
bonus_size                      4    15680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4056576
mru_data                        4    0
mru_metadata                    4    4056576
mru_evictable_data              4    0
mru_evictable_metadata          4    3072
mru_ghost_size                  4    73498624
mru_ghost_data                  4    0
mru_ghost_metadata              4    73498624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73498624
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
