===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 764585283637418
name                            type data
hits                            4    3001524405
iohits                          4    7579055
misses                          4    845390386
demand_data_hits                4    1120406673
demand_data_iohits              4    6976081
demand_data_misses              4    778819642
demand_metadata_hits            4    1873728386
demand_metadata_iohits          4    14372
demand_metadata_misses          4    320166
prefetch_data_hits              4    7294314
prefetch_data_iohits            4    588377
prefetch_data_misses            4    66235547
prefetch_metadata_hits          4    95032
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    15031
mru_hits                        4    703422222
mru_ghost_hits                  4    19918340
mfu_hits                        4    2298102183
mfu_ghost_hits                  4    18369673
uncached_hits                   4    0
deleted                         4    1355683462
mutex_miss                      4    1948340
access_skip                     4    59
evict_skip                      4    56359522
evict_not_enough                4    554890
evict_l2_cached                 4    0
evict_l2_eligible               4    23466296416768
evict_l2_eligible_mfu           4    4887813124096
evict_l2_eligible_mru           4    18578483292672
evict_l2_ineligible             4    11340587008
evict_l2_skip                   4    0
hash_elements                   4    1208
hash_elements_max               4    4456645
hash_collisions                 4    527496245
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    392535409
pd                              4    2997721673
pm                              4    887529790
c                               4    12483179928
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6794040
compressed_size                 4    376320
uncompressed_size               4    6069760
overhead_size                   4    5673472
hdr_size                        4    294368
data_size                       4    0
metadata_size                   4    6049792
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5861888
mru_data                        4    0
mru_metadata                    4    5861888
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    80887808
mru_ghost_data                  4    0
mru_ghost_metadata              4    80887808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80887808
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
