===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 762419696336984
name                            type data
hits                            4    2984103438
iohits                          4    7579008
misses                          4    844180323
demand_data_hits                4    1108906839
demand_data_iohits              4    6976081
demand_data_misses              4    777613368
demand_metadata_hits            4    1867807417
demand_metadata_iohits          4    14326
demand_metadata_misses          4    316951
prefetch_data_hits              4    7294178
prefetch_data_iohits            4    588377
prefetch_data_misses            4    66235019
prefetch_metadata_hits          4    95004
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    14985
mru_hits                        4    696049457
mru_ghost_hits                  4    19884095
mfu_hits                        4    2288053981
mfu_ghost_hits                  4    18057510
uncached_hits                   4    0
deleted                         4    1349470486
mutex_miss                      4    1944090
access_skip                     4    59
evict_skip                      4    56356138
evict_not_enough                4    554890
evict_l2_cached                 4    0
evict_l2_eligible               4    23403645266944
evict_l2_eligible_mfu           4    4850404762112
evict_l2_eligible_mru           4    18553240504832
evict_l2_ineligible             4    11339862016
evict_l2_skip                   4    0
hash_elements                   4    1172
hash_elements_max               4    4456645
hash_collisions                 4    520725304
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    382610059
pd                              4    3578976631
pm                              4    874232349
c                               4    16131444384
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3328816
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2675200
hdr_size                        4    284672
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    79659008
mru_ghost_data                  4    0
mru_ghost_metadata              4    79659008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79659008
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
