===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 765760546189278
name                            type data
hits                            4    3008860595
iohits                          4    7579414
misses                          4    846682363
demand_data_hits                4    1123069909
demand_data_iohits              4    6976110
demand_data_misses              4    778819650
demand_metadata_hits            4    1878080616
demand_metadata_iohits          4    14448
demand_metadata_misses          4    320302
prefetch_data_hits              4    7612476
prefetch_data_iohits            4    588630
prefetch_data_misses            4    67527304
prefetch_metadata_hits          4    97594
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    15107
mru_hits                        4    706152590
mru_ghost_hits                  4    19937529
mfu_hits                        4    2302708005
mfu_ghost_hits                  4    18369673
uncached_hits                   4    0
deleted                         4    1357083019
mutex_miss                      4    1955210
access_skip                     4    59
evict_skip                      4    56362915
evict_not_enough                4    554890
evict_l2_cached                 4    0
evict_l2_eligible               4    23656881903616
evict_l2_eligible_mfu           4    5051146353664
evict_l2_eligible_mru           4    18605735549952
evict_l2_ineligible             4    11340599296
evict_l2_skip                   4    0
hash_elements                   4    1209
hash_elements_max               4    4456645
hash_collisions                 4    527648081
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    386791872
pd                              4    3404259796
pm                              4    887678142
c                               4    15027260352
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6613208
compressed_size                 4    343552
uncompressed_size               4    6315520
overhead_size                   4    5526016
hdr_size                        4    294544
data_size                       4    0
metadata_size                   4    5869568
dbuf_size                       4    111328
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722624
mru_data                        4    0
mru_metadata                    4    5722624
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    80887808
mru_ghost_data                  4    0
mru_ghost_metadata              4    80887808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80887808
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    379322
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32609255424
memory_available_bytes          3    31389179776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1286445
arc_meta_used                   4    6601432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976562
predictive_prefetch             4    75833276
demand_hit_predictive_prefetch  4    67679288
demand_iohit_predictive_prefetch 4    7013065
prescient_prefetch              4    8061
demand_hit_prescient_prefetch   4    7620
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 768098747181501
name                            type data
hits                            4    3130645682
iohits                          4    7579490
misses                          4    885155990
demand_data_hits                4    1165624901
demand_data_iohits              4    6976115
demand_data_misses              4    817272539
demand_metadata_hits            4    1957300844
demand_metadata_iohits          4    14519
demand_metadata_misses          4    324238
prefetch_data_hits              4    7622328
prefetch_data_iohits            4    588630
prefetch_data_misses            4    67544035
prefetch_metadata_hits          4    97609
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    15178
mru_hits                        4    745455167
mru_ghost_hits                  4    20750542
mfu_hits                        4    2385190515
mfu_ghost_hits                  4    18923210
uncached_hits                   4    0
deleted                         4    1398671163
mutex_miss                      4    2066992
access_skip                     4    59
evict_skip                      4    56364313
evict_not_enough                4    554984
evict_l2_cached                 4    0
evict_l2_eligible               4    24012422428672
evict_l2_eligible_mfu           4    5363399871488
evict_l2_eligible_mru           4    18649022557184
evict_l2_ineligible             4    11350863872
evict_l2_skip                   4    0
hash_elements                   4    3917005
hash_elements_max               4    4456645
hash_collisions                 4    554680734
hash_chains                     4    1006336
hash_chain_max                  4    11
meta                            4    373062746
pd                              4    3598242851
pm                              4    894200548
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16600129656
compressed_size                 4    14760386048
uncompressed_size               4    29924261376
overhead_size                   4    878417408
hdr_size                        4    941648176
data_size                       4    14801833984
metadata_size                   4    836969472
dbuf_size                       4    19274640
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5162844160
mru_data                        4    5160214528
mru_metadata                    4    2629632
mru_evictable_data              4    4982185984
mru_evictable_metadata          4    667648
mru_ghost_size                  4    89231360
mru_ghost_data                  4    0
mru_ghost_metadata              4    89231360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89231360
mfu_size                        4    10475959296
mfu_data                        4    9641619456
mfu_metadata                    4    834339840
mfu_evictable_data              4    9266860032
mfu_evictable_metadata          4    167620608
mfu_ghost_size                  4    3191965696
mfu_ghost_data                  4    3143204864
mfu_ghost_metadata              4    48760832
mfu_ghost_evictable_data        4    3143204864
mfu_ghost_evictable_metadata    4    48760832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    379322
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14698909696
memory_available_bytes          3    13478834048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1296766
arc_meta_used                   4    1798289016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976567
predictive_prefetch             4    75859945
demand_hit_predictive_prefetch  4    67696996
demand_iohit_predictive_prefetch 4    7014020
prescient_prefetch              4    8061
demand_hit_prescient_prefetch   4    7620
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
