===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 768518793175664
name                            type data
hits                            4    3130729444
iohits                          4    7579580
misses                          4    885156614
demand_data_hits                4    1165624901
demand_data_iohits              4    6976115
demand_data_misses              4    817272539
demand_metadata_hits            4    1957384581
demand_metadata_iohits          4    14607
demand_metadata_misses          4    324774
prefetch_data_hits              4    7622328
prefetch_data_iohits            4    588630
prefetch_data_misses            4    67544035
prefetch_metadata_hits          4    97634
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    15266
mru_hits                        4    745470969
mru_ghost_hits                  4    20750605
mfu_hits                        4    2385258475
mfu_ghost_hits                  4    18923465
uncached_hits                   4    0
deleted                         4    1398789157
mutex_miss                      4    2067269
access_skip                     4    59
evict_skip                      4    56371126
evict_not_enough                4    554984
evict_l2_cached                 4    0
evict_l2_eligible               4    24017326351360
evict_l2_eligible_mfu           4    5364357113856
evict_l2_eligible_mru           4    18652969237504
evict_l2_ineligible             4    11350888448
evict_l2_skip                   4    0
hash_elements                   4    1216
hash_elements_max               4    4456645
hash_collisions                 4    554689649
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    374957707
pd                              4    3596516165
pm                              4    891594446
c                               4    10110156440
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6934800
compressed_size                 4    531968
uncompressed_size               4    6446592
overhead_size                   4    5657088
hdr_size                        4    296256
data_size                       4    0
metadata_size                   4    6189056
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6042112
mru_data                        4    0
mru_metadata                    4    6042112
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    81674240
mru_ghost_data                  4    0
mru_ghost_metadata              4    81674240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81674240
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
