===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 288264316561993
name                            type data
hits                            4    2550499070
iohits                          4    1778
misses                          4    65098903
demand_data_hits                4    1868870005
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    681232548
demand_metadata_iohits          4    1657
demand_metadata_misses          4    10161
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    21176
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    1862
mru_hits                        4    214144595
mru_ghost_hits                  4    1909007
mfu_hits                        4    2336354475
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70152826
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    298040
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694617397760
evict_l2_eligible_mfu           4    504634496512
evict_l2_eligible_mru           4    189982901248
evict_l2_ineligible             4    1974272
evict_l2_skip                   4    0
hash_elements                   4    591
hash_elements_max               4    4389952
hash_collisions                 4    76649660
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9035520
compressed_size                 4    2656768
uncompressed_size               4    58456576
overhead_size                   4    5902848
hdr_size                        4    147344
data_size                       4    0
metadata_size                   4    8559616
dbuf_size                       4    94472
dnode_size                      4    180072
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8200192
mru_data                        4    0
mru_metadata                    4    8200192
mru_evictable_data              4    0
mru_evictable_metadata          4    1957888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    359424
mfu_data                        4    0
mfu_metadata                    4    359424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32273801216
memory_available_bytes          3    31053726080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9023744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    207
predictive_prefetch             4    411654
demand_hit_predictive_prefetch  4    397687
demand_iohit_predictive_prefetch 4    2127
prescient_prefetch              4    961
demand_hit_prescient_prefetch   4    884
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 290311606861054
name                            type data
hits                            4    2554921597
iohits                          4    1789
misses                          4    65098940
demand_data_hits                4    1869618819
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    684906261
demand_metadata_iohits          4    1668
demand_metadata_misses          4    10187
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    21176
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    1873
mru_hits                        4    218049784
mru_ghost_hits                  4    1909007
mfu_hits                        4    2336871813
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70152826
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    298040
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694617397760
evict_l2_eligible_mfu           4    504634496512
evict_l2_eligible_mru           4    189982901248
evict_l2_ineligible             4    1974272
evict_l2_skip                   4    0
hash_elements                   4    4885
hash_elements_max               4    4389952
hash_collisions                 4    76650839
hash_chains                     4    4
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    112593864
compressed_size                 4    29824512
uncompressed_size               4    286469120
overhead_size                   4    71727104
hdr_size                        4    1362944
data_size                       4    16891904
metadata_size                   4    84659712
dbuf_size                       4    2269680
dnode_size                      4    6133272
bonus_size                      4    1199040
anon_size                       4    9273344
anon_data                       4    9142272
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    91684352
mru_data                        4    7749632
mru_metadata                    4    83934720
mru_evictable_data              4    7749632
mru_evictable_metadata          4    11776000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    593920
mfu_data                        4    0
mfu_metadata                    4    593920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32201560064
memory_available_bytes          3    30981484928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    95624648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    207
predictive_prefetch             4    411665
demand_hit_predictive_prefetch  4    397687
demand_iohit_predictive_prefetch 4    2138
prescient_prefetch              4    961
demand_hit_prescient_prefetch   4    884
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
