===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 280620119584720
name                            type data
hits                            4    1995993428
iohits                          4    1679
misses                          4    65098410
demand_data_hits                4    1334770059
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    660831322
demand_metadata_iohits          4    1561
demand_metadata_misses          4    9764
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    16706
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    1766
mru_hits                        4    198231740
mru_ghost_hits                  4    1909007
mfu_hits                        4    1797761688
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70152231
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    293774
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694573767680
evict_l2_eligible_mfu           4    504633904128
evict_l2_eligible_mru           4    189939863552
evict_l2_ineligible             4    1937408
evict_l2_skip                   4    0
hash_elements                   4    537
hash_elements_max               4    4389952
hash_collisions                 4    76639980
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6247560
compressed_size                 4    2279424
uncompressed_size               4    54605824
overhead_size                   4    3625472
hdr_size                        4    133040
data_size                       4    0
metadata_size                   4    5904896
dbuf_size                       4    54096
dnode_size                      4    121032
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5586944
mru_data                        4    0
mru_metadata                    4    5586944
mru_evictable_data              4    0
mru_evictable_metadata          4    1863680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    317952
mfu_data                        4    0
mfu_metadata                    4    317952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32360734720
memory_available_bytes          3    31140659584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6235784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    201
predictive_prefetch             4    407115
demand_hit_predictive_prefetch  4    393247
demand_iohit_predictive_prefetch 4    2031
prescient_prefetch              4    931
demand_hit_prescient_prefetch   4    854
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 282645559799084
name                            type data
hits                            4    2024318379
iohits                          4    1679
misses                          4    65098423
demand_data_hits                4    1359771974
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    664154358
demand_metadata_iohits          4    1561
demand_metadata_misses          4    9777
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    16706
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    1766
mru_hits                        4    201529108
mru_ghost_hits                  4    1909007
mfu_hits                        4    1822789271
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70152231
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    293774
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694573767680
evict_l2_eligible_mfu           4    504633904128
evict_l2_eligible_mru           4    189939863552
evict_l2_ineligible             4    1937408
evict_l2_skip                   4    0
hash_elements                   4    4477
hash_elements_max               4    4389952
hash_collisions                 4    76640120
hash_chains                     4    5
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    125404824
compressed_size                 4    36723712
uncompressed_size               4    292364800
overhead_size                   4    79310848
hdr_size                        4    1128224
data_size                       4    33554432
metadata_size                   4    82480128
dbuf_size                       4    2088184
dnode_size                      4    4888512
bonus_size                      4    1190080
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    81984000
mru_data                        4    0
mru_metadata                    4    81984000
mru_evictable_data              4    0
mru_evictable_metadata          4    11649024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    33919488
mfu_data                        4    33554432
mfu_metadata                    4    365056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
