===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 326229247256444
name                            type data
hits                            4    3375742657
iohits                          4    3206339
misses                          4    237283967
demand_data_hits                4    1832639632
demand_data_iohits              4    3084840
demand_data_misses              4    214347777
demand_metadata_hits            4    1541480807
demand_metadata_iohits          4    28846
demand_metadata_misses          4    17901221
prefetch_data_hits              4    1580373
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021471
prefetch_metadata_hits          4    41845
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    13498
mru_hits                        4    539353412
mru_ghost_hits                  4    13373478
mfu_hits                        4    2817951422
mfu_ghost_hits                  4    16906524
uncached_hits                   4    18437823
deleted                         4    225093909
mutex_miss                      4    335491
access_skip                     4    128
evict_skip                      4    537819
evict_not_enough                4    4832
evict_l2_cached                 4    4276500480
evict_l2_eligible               4    3303284706816
evict_l2_eligible_mfu           4    1784486677504
evict_l2_eligible_mru           4    1518798029312
evict_l2_ineligible             4    3390504960
evict_l2_skip                   4    0
hash_elements                   4    483194
hash_elements_max               4    3913257
hash_collisions                 4    292987111
hash_chains                     4    25854
hash_chain_max                  4    9
meta                            4    181655768
pd                              4    522752993
pm                              4    1663019023
c                               4    12991268008
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    62272712
compressed_size                 4    4611072
uncompressed_size               4    13097984
overhead_size                   4    10686976
hdr_size                        4    451120
data_size                       4    0
metadata_size                   4    15298048
dbuf_size                       4    95256
dnode_size                      4    169248
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14901248
mru_data                        4    0
mru_metadata                    4    14901248
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    396800
mfu_data                        4    0
mfu_metadata                    4    396800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6766592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6766592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6766592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10852
l2_misses                       4    77457
l2_prefetch_asize               4    0
l2_mru_asize                    4    579653632
l2_mfu_asize                    4    1496723456
l2_bufc_data_asize              4    1959858176
l2_bufc_metadata_asize          4    116518912
l2_feeds                        4    4107
l2_rw_clash                     4    0
l2_read_bytes                   4    45903872
l2_write_bytes                  4    13842983424
l2_writes_sent                  4    3343
l2_writes_done                  4    3343
l2_writes_error                 4    0
l2_writes_lock_retry            4    291
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    41032
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    4290255360
l2_asize                        4    2076338688
l2_hdr_size                     4    46208544
l2_log_blk_writes               4    2048
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    6062080
l2_log_blk_count                4    471
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    34773969408
l2_rebuild_asize                4    15360765952
l2_rebuild_bufs                 4    2838094
l2_rebuild_bufs_precached       4    79
l2_rebuild_log_blks             4    2777
memory_throttle_count           4    0
memory_direct_count             4    267909
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32142286848
memory_available_bytes          3    30922211328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102512
arc_meta_used                   4    62260936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092317
predictive_prefetch             4    6745790
demand_hit_predictive_prefetch  4    3485858
demand_iohit_predictive_prefetch 4    3101126
prescient_prefetch              4    4050
demand_hit_prescient_prefetch   4    3424
demand_iohit_prescient_prefetch 4    626
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 326790167518659
name                            type data
hits                            4    3378467676
iohits                          4    3206364
misses                          4    237284013
demand_data_hits                4    1833983980
demand_data_iohits              4    3084840
demand_data_misses              4    214347777
demand_metadata_hits            4    1542839736
demand_metadata_iohits          4    28869
demand_metadata_misses          4    17901235
prefetch_data_hits              4    1600853
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021471
prefetch_metadata_hits          4    43107
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    13530
mru_hits                        4    539618219
mru_ghost_hits                  4    13373478
mfu_hits                        4    2820411634
mfu_ghost_hits                  4    16906524
uncached_hits                   4    18437823
deleted                         4    225093909
mutex_miss                      4    335491
access_skip                     4    128
evict_skip                      4    537819
evict_not_enough                4    4832
evict_l2_cached                 4    4276500480
evict_l2_eligible               4    3303284706816
evict_l2_eligible_mfu           4    1784486677504
evict_l2_eligible_mru           4    1518798029312
evict_l2_ineligible             4    3390504960
evict_l2_skip                   4    0
hash_elements                   4    745632
hash_elements_max               4    3913257
hash_collisions                 4    293023347
hash_chains                     4    59333
hash_chain_max                  4    9
meta                            4    181655768
pd                              4    522752993
pm                              4    1663019023
c                               4    15799878824
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12381771480
compressed_size                 4    11822534144
uncompressed_size               4    34411539968
overhead_size                   4    447827968
hdr_size                        4    63543648
data_size                       4    12251729920
metadata_size                   4    18632192
dbuf_size                       4    1405320
dnode_size                      4    190896
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4983808
mru_data                        4    0
mru_metadata                    4    4983808
mru_evictable_data              4    0
mru_evictable_metadata          4    2856960
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    12265378304
mfu_data                        4    12251729920
mfu_metadata                    4    13648384
mfu_evictable_data              4    11655389184
mfu_evictable_metadata          4    11128832
mfu_ghost_size                  4    6766592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6766592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6766592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10857
l2_misses                       4    77498
l2_prefetch_asize               4    0
l2_mru_asize                    4    580517888
l2_mfu_asize                    4    2577043456
l2_bufc_data_asize              4    3028594688
l2_bufc_metadata_asize          4    128966656
l2_feeds                        4    4731
l2_rw_clash                     4    0
l2_read_bytes                   4    46374912
l2_write_bytes                  4    14926856704
l2_writes_sent                  4    3529
l2_writes_done                  4    3529
l2_writes_error                 4    0
l2_writes_lock_retry            4    312
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    41032
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7444898304
l2_asize                        4    3157520896
l2_hdr_size                     4    46208064
l2_log_blk_writes               4    2071
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    6348800
l2_log_blk_count                4    494
l2_data_to_meta_ratio           4    3744
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    34773969408
l2_rebuild_asize                4    15360765952
l2_rebuild_bufs                 4    2838094
l2_rebuild_bufs_precached       4    79
l2_rebuild_log_blks             4    2777
memory_throttle_count           4    0
memory_direct_count             4    267909
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19668545536
memory_available_bytes          3    18448470016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102512
arc_meta_used                   4    130026200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092317
predictive_prefetch             4    6767566
demand_hit_predictive_prefetch  4    3507608
demand_iohit_predictive_prefetch 4    3101149
prescient_prefetch              4    4050
demand_hit_prescient_prefetch   4    3424
demand_iohit_prescient_prefetch 4    626
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
