===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 328071664639596
name                            type data
hits                            4    3434758836
iohits                          4    3206477
misses                          4    237378184
demand_data_hits                4    1862618881
demand_data_iohits              4    3084840
demand_data_misses              4    214441439
demand_metadata_hits            4    1570495955
demand_metadata_iohits          4    28979
demand_metadata_misses          4    17901572
prefetch_data_hits              4    1600855
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021511
prefetch_metadata_hits          4    43145
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    13662
mru_hits                        4    542726353
mru_ghost_hits                  4    13386069
mfu_hits                        4    2873594660
mfu_ghost_hits                  4    16906525
uncached_hits                   4    18437823
deleted                         4    226343167
mutex_miss                      4    335591
access_skip                     4    128
evict_skip                      4    553605
evict_not_enough                4    4832
evict_l2_cached                 4    6772467712
evict_l2_eligible               4    3318604231168
evict_l2_eligible_mfu           4    1788305772544
evict_l2_eligible_mru           4    1530298458624
evict_l2_ineligible             4    3390590976
evict_l2_skip                   4    0
hash_elements                   4    790817
hash_elements_max               4    3934987
hash_collisions                 4    295203106
hash_chains                     4    65556
hash_chain_max                  4    9
meta                            4    181485464
pd                              4    550594700
pm                              4    1663017565
c                               4    10026417392
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    82511680
compressed_size                 4    797696
uncompressed_size               4    9034752
overhead_size                   4    5181952
hdr_size                        4    447632
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    87024
dnode_size                      4    196800
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5742592
mru_data                        4    0
mru_metadata                    4    5742592
mru_evictable_data              4    0
mru_evictable_metadata          4    352256
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7028736
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7028736
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7028736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    22613
l2_misses                       4    159802
l2_prefetch_asize               4    0
l2_mru_asize                    4    1824206848
l2_mfu_asize                    4    2747121664
l2_bufc_data_asize              4    4259958784
l2_bufc_metadata_asize          4    311369728
l2_feeds                        4    5947
l2_rw_clash                     4    0
l2_read_bytes                   4    94810112
l2_write_bytes                  4    16395774464
l2_writes_sent                  4    4366
l2_writes_done                  4    4366
l2_writes_error                 4    0
l2_writes_lock_retry            4    343
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    58121
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10587036160
l2_asize                        4    4571273728
l2_hdr_size                     4    75741120
l2_log_blk_writes               4    2349
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9768960
l2_log_blk_count                4    772
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    62916591616
l2_rebuild_asize                4    27500277760
