===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1965539662823861
name                            type data
hits                            4    1240299195
iohits                          4    1901924
misses                          4    99841993
demand_data_hits                4    803920642
demand_data_iohits              4    1462819
demand_data_misses              4    35435085
demand_metadata_hits            4    432644859
demand_metadata_iohits          4    175453
demand_metadata_misses          4    53449237
prefetch_data_hits              4    3529971
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10912940
prefetch_metadata_hits          4    203723
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    44731
mru_hits                        4    438696101
mru_ghost_hits                  4    1832692
mfu_hits                        4    661645552
mfu_ghost_hits                  4    1553270
uncached_hits                   4    139957542
deleted                         4    237221126
mutex_miss                      4    26210
access_skip                     4    23
evict_skip                      4    770485
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7266320131584
evict_l2_eligible_mfu           4    892278310400
evict_l2_eligible_mru           4    6374041821184
evict_l2_ineligible             4    35600592896
evict_l2_skip                   4    0
hash_elements                   4    767
hash_elements_max               4    767
hash_collisions                 4    56687638
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    189320252
pd                              4    1566980779
pm                              4    1279734251
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3202360
compressed_size                 4    64000
uncompressed_size               4    3610624
overhead_size                   4    2806784
hdr_size                        4    187504
data_size                       4    0
metadata_size                   4    2870784
dbuf_size                       4    27968
dnode_size                      4    82824
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707968
mru_data                        4    0
mru_metadata                    4    2707968
mru_evictable_data              4    0
mru_evictable_metadata          4    6144
mru_ghost_size                  4    73793536
mru_ghost_data                  4    0
mru_ghost_metadata              4    73793536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73793536
mfu_size                        4    162816
mfu_data                        4    0
mfu_metadata                    4    162816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    10256384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10256384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10256384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6368727
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32119078912
memory_available_bytes          3    30900767104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280981
arc_meta_used                   4    3179320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481092
predictive_prefetch             4    14952981
demand_hit_predictive_prefetch  4    12441261
demand_iohit_predictive_prefetch 4    1469456
prescient_prefetch              4    2036
demand_hit_prescient_prefetch   4    1918
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    23040

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1966206800854926
name                            type data
hits                            4    1242754735
iohits                          4    1901924
misses                          4    99845347
demand_data_hits                4    804111400
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    434909025
demand_metadata_iohits          4    175453
demand_metadata_misses          4    53449240
prefetch_data_hits              4    3529971
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10912940
prefetch_metadata_hits          4    204339
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    44731
mru_hits                        4    438886499
mru_ghost_hits                  4    1832885
mfu_hits                        4    663910694
mfu_ghost_hits                  4    1553270
uncached_hits                   4    139957542
deleted                         4    238491232
mutex_miss                      4    26248
access_skip                     4    23
evict_skip                      4    770485
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7277317735936
evict_l2_eligible_mfu           4    892278310400
evict_l2_eligible_mru           4    6385039425536
evict_l2_ineligible             4    35600592896
evict_l2_skip                   4    0
hash_elements                   4    1881942
hash_elements_max               4    1881942
hash_collisions                 4    57500319
hash_chains                     4    315538
hash_chain_max                  4    9
meta                            4    189320252
pd                              4    1566980779
pm                              4    1279734251
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16139437176
compressed_size                 4    14923337216
uncompressed_size               4    15208770048
overhead_size                   4    735907328
hdr_size                        4    453087056
data_size                       4    15119774208
metadata_size                   4    539470336
dbuf_size                       4    15767328
dnode_size                      4    174216
