===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1968238558245649
name                            type data
hits                            4    1247052425
iohits                          4    1901957
misses                          4    99848753
demand_data_hits                4    804969099
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    438328907
demand_metadata_iohits          4    175483
demand_metadata_misses          4    53449539
prefetch_data_hits              4    3547379
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10916012
prefetch_metadata_hits          4    207040
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    44766
mru_hits                        4    439774283
mru_ghost_hits                  4    1832991
mfu_hits                        4    667320600
mfu_ghost_hits                  4    1553272
uncached_hits                   4    139957542
deleted                         4    243693647
mutex_miss                      4    27831
access_skip                     4    23
evict_skip                      4    774826
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7353824090624
evict_l2_eligible_mfu           4    900954728960
evict_l2_eligible_mru           4    6452869361664
evict_l2_ineligible             4    35600617472
evict_l2_skip                   4    0
hash_elements                   4    786
hash_elements_max               4    786
hash_collisions                 4    58714643
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    190070562
pd                              4    1567816162
pm                              4    1280580981
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4428488
compressed_size                 4    112640
uncompressed_size               4    4168704
overhead_size                   4    3904512
hdr_size                        4    192480
data_size                       4    0
metadata_size                   4    4017152
dbuf_size                       4    46736
dnode_size                      4    119000
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3817472
mru_data                        4    0
mru_metadata                    4    3817472
mru_evictable_data              4    0
mru_evictable_metadata          4    1536
mru_ghost_size                  4    74596352
mru_ghost_data                  4    0
mru_ghost_metadata              4    74596352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74596352
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    10780672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10780672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10780672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6530037
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32152150016
memory_available_bytes          3    30933838208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    283975
arc_meta_used                   4    4397768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481099
predictive_prefetch             4    14976798
demand_hit_predictive_prefetch  4    12443526
demand_iohit_predictive_prefetch 4    1469486
prescient_prefetch              4    2054
demand_hit_prescient_prefetch   4    1936
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    30720

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1968420001716461
name                            type data
hits                            4    1247095730
iohits                          4    1901957
misses                          4    99848762
demand_data_hits                4    804969099
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    438372212
demand_metadata_iohits          4    175483
demand_metadata_misses          4    53449548
prefetch_data_hits              4    3547379
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10916012
prefetch_metadata_hits          4    207040
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    44766
mru_hits                        4    439777718
mru_ghost_hits                  4    1832991
mfu_hits                        4    667360470
mfu_ghost_hits                  4    1553272
uncached_hits                   4    139957542
deleted                         4    243719322
mutex_miss                      4    27831
access_skip                     4    23
evict_skip                      4    774826
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7357195786752
evict_l2_eligible_mfu           4    900954728960
evict_l2_eligible_mru           4    6456241057792
evict_l2_ineligible             4    35600617472
evict_l2_skip                   4    0
hash_elements                   4    123571
hash_elements_max               4    123571
hash_collisions                 4    58717090
hash_chains                     4    1723
hash_chain_max                  4    9
meta                            4    190311952
pd                              4    1567816162
pm                              4    1280989113
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16653653392
compressed_size                 4    16067632640
uncompressed_size               4    16091177472
overhead_size                   4    553782784
hdr_size                        4    29893024
data_size                       4    16608002048
metadata_size                   4    13413376
dbuf_size                       4    1629136
dnode_size                      4    148512
bonus_size                      4    25600
anon_size                       4    53608448
anon_data                       4    53477376
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16567569920
mru_data                        4    16554524672
mru_metadata                    4    13045248
mru_evictable_data              4    15564406784
mru_evictable_metadata          4    7360000
mru_ghost_size                  4    81018880
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    74596352
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    74596352
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2048
mfu_ghost_size                  4    10780672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10780672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10780672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
