===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1968427384191247
name                            type data
hits                            4    1247106837
iohits                          4    1901965
misses                          4    99848832
demand_data_hits                4    804969099
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    438383310
demand_metadata_iohits          4    175490
demand_metadata_misses          4    53449611
prefetch_data_hits              4    3547379
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10916012
prefetch_metadata_hits          4    207049
prefetch_metadata_iohits        4    283
prefetch_metadata_misses        4    44773
mru_hits                        4    439780701
mru_ghost_hits                  4    1832991
mfu_hits                        4    667368594
mfu_ghost_hits                  4    1553272
uncached_hits                   4    139957542
deleted                         4    243834590
mutex_miss                      4    27831
access_skip                     4    23
evict_skip                      4    776281
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7372310443520
evict_l2_eligible_mfu           4    900954879488
evict_l2_eligible_mru           4    6471355564032
evict_l2_ineligible             4    35600625664
evict_l2_skip                   4    0
hash_elements                   4    787
hash_elements_max               4    787
hash_collisions                 4    58717102
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    190311952
pd                              4    1567816162
pm                              4    1280989113
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4206848
compressed_size                 4    120832
uncompressed_size               4    4185088
overhead_size                   4    3658752
hdr_size                        4    192688
data_size                       4    0
metadata_size                   4    3779584
dbuf_size                       4    48944
dnode_size                      4    125664
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3578368
mru_data                        4    0
mru_metadata                    4    3578368
mru_evictable_data              4    0
mru_evictable_metadata          4    3072
mru_ghost_size                  4    74596352
mru_ghost_data                  4    0
mru_ghost_metadata              4    74596352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74596352
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    10780672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10780672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10780672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
