===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1966215418986807
name                            type data
hits                            4    1242781448
iohits                          4    1901931
misses                          4    99845418
demand_data_hits                4    804111400
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    434935732
demand_metadata_iohits          4    175459
demand_metadata_misses          4    53449305
prefetch_data_hits              4    3529971
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10912940
prefetch_metadata_hits          4    204345
prefetch_metadata_iohits        4    280
prefetch_metadata_misses        4    44737
mru_hits                        4    438890418
mru_ghost_hits                  4    1832889
mfu_hits                        4    663933488
mfu_ghost_hits                  4    1553270
uncached_hits                   4    139957542
deleted                         4    239519210
mutex_miss                      4    27466
access_skip                     4    23
evict_skip                      4    771928
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7286484189696
evict_l2_eligible_mfu           4    892278723072
evict_l2_eligible_mru           4    6394205466624
evict_l2_ineligible             4    35600601088
evict_l2_skip                   4    0
hash_elements                   4    778
hash_elements_max               4    778
hash_collisions                 4    57500376
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    189314624
pd                              4    1567816162
pm                              4    1279734251
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4054552
compressed_size                 4    187904
uncompressed_size               4    3759104
overhead_size                   4    3494912
hdr_size                        4    190432
data_size                       4    0
metadata_size                   4    3682816
dbuf_size                       4    37168
dnode_size                      4    98056
bonus_size                      4    15360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3501568
mru_data                        4    0
mru_metadata                    4    3501568
mru_evictable_data              4    0
mru_evictable_metadata          4    1536
mru_ghost_size                  4    74334208
mru_ghost_data                  4    0
mru_ghost_metadata              4    74334208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74334208
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    10518528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10518528
mfu_ghost_evictable_data        4    0
