===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1967127183512989
name                            type data
hits                            4    1242965315
iohits                          4    1901943
misses                          4    99848570
demand_data_hits                4    804133868
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    435078650
demand_metadata_iohits          4    175470
demand_metadata_misses          4    53449374
prefetch_data_hits              4    3547379
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10916012
prefetch_metadata_hits          4    205418
prefetch_metadata_iohits        4    281
prefetch_metadata_misses        4    44748
mru_hits                        4    438930511
mru_ghost_hits                  4    1832889
mfu_hits                        4    664077262
mfu_ghost_hits                  4    1553271
uncached_hits                   4    139957542
deleted                         4    239772805
mutex_miss                      4    27474
access_skip                     4    23
evict_skip                      4    773375
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7320262008320
evict_l2_eligible_mfu           4    894699642368
evict_l2_eligible_mru           4    6425562365952
evict_l2_ineligible             4    35600609280
evict_l2_skip                   4    0
hash_elements                   4    783
hash_elements_max               4    783
hash_collisions                 4    57505952
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    189330680
pd                              4    1567816162
pm                              4    1279760445
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4539992
compressed_size                 4    145408
uncompressed_size               4    4398080
overhead_size                   4    4002816
hdr_size                        4    191728
data_size                       4    0
metadata_size                   4    4148224
dbuf_size                       4    42688
dnode_size                      4    109480
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3983872
mru_data                        4    0
mru_metadata                    4    3983872
mru_evictable_data              4    0
mru_evictable_metadata          4    2560
mru_ghost_size                  4    74334208
mru_ghost_data                  4    0
mru_ghost_metadata              4    74334208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74334208
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1024
mfu_ghost_size                  4    10649600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10649600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10649600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6471662
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32170188800
memory_available_bytes          3    30951876992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    282247
arc_meta_used                   4    4511320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481096
predictive_prefetch             4    14975164
demand_hit_predictive_prefetch  4    12442004
demand_iohit_predictive_prefetch 4    1469473
prescient_prefetch              4    2047
demand_hit_prescient_prefetch   4    1929
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    28672

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1968228337586919
name                            type data
hits                            4    1247019220
iohits                          4    1901945
misses                          4    99848667
demand_data_hits                4    804969099
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    438295709
demand_metadata_iohits          4    175472
demand_metadata_misses          4    53449464
prefetch_data_hits              4    3547379
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10916012
prefetch_metadata_hits          4    207033
prefetch_metadata_iohits        4    281
prefetch_metadata_misses        4    44755
mru_hits                        4    439771426
mru_ghost_hits                  4    1832977
mfu_hits                        4    667290252
mfu_ghost_hits                  4    1553271
uncached_hits                   4    139957542
deleted                         4    241722999
mutex_miss                      4    27530
access_skip                     4    23
evict_skip                      4    773375
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7339332136448
evict_l2_eligible_mfu           4    894699642368
evict_l2_eligible_mru           4    6444632494080
evict_l2_ineligible             4    35600609280
evict_l2_skip                   4    0
hash_elements                   4    2249038
hash_elements_max               4    2249038
hash_collisions                 4    58714643
hash_chains                     4    424309
hash_chain_max                  4    9
meta                            4    189440224
pd                              4    1567816162
pm                              4    1279629287
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16503942312
compressed_size                 4    15472935936
uncompressed_size               4    15848561152
overhead_size                   4    474828288
hdr_size                        4    539887808
data_size                       4    15302672384
metadata_size                   4    645091840
dbuf_size                       4    1378160
dnode_size                      4    153272
bonus_size                      4    31680
anon_size                       4    0
