===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 306840924281180
name                            type data
hits                            4    2152393246
iohits                          4    3202766
misses                          4    171787319
demand_data_hits                4    1141972901
demand_data_iohits              4    3084819
demand_data_misses              4    148888047
demand_metadata_hits            4    1009038896
demand_metadata_iohits          4    25343
demand_metadata_misses          4    17883379
prefetch_data_hits              4    1351810
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5007177
prefetch_metadata_hits          4    29639
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    8716
mru_hits                        4    332333440
mru_ghost_hits                  4    11494019
mfu_hits                        4    1801621983
mfu_ghost_hits                  4    12499917
uncached_hits                   4    18437823
deleted                         4    158538918
mutex_miss                      4    158206
access_skip                     4    58
evict_skip                      4    269729
evict_not_enough                4    4467
evict_l2_cached                 4    0
evict_l2_eligible               4    2626482077696
evict_l2_eligible_mfu           4    1217689143808
evict_l2_eligible_mru           4    1408792933888
evict_l2_ineligible             4    3388059648
evict_l2_skip                   4    0
hash_elements                   4    1135
hash_elements_max               4    3860878
hash_collisions                 4    182668306
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    183147824
pd                              4    511051842
pm                              4    1781818645
c                               4    8949021288
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10801776
compressed_size                 4    3177984
uncompressed_size               4    31694336
overhead_size                   4    6869504
hdr_size                        4    277392
data_size                       4    0
metadata_size                   4    10047488
dbuf_size                       4    123480
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9920000
mru_data                        4    0
mru_metadata                    4    9920000
mru_evictable_data              4    0
mru_evictable_metadata          4    1757184
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
