===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 305538388500685
name                            type data
hits                            4    2079896746
iohits                          4    3202550
misses                          4    164175306
demand_data_hits                4    1108338111
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    970181880
demand_metadata_iohits          4    25132
demand_metadata_misses          4    17882033
prefetch_data_hits              4    1347157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    29598
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    8488
mru_hits                        4    322111919
mru_ghost_hits                  4    11271465
mfu_hits                        4    1739347004
mfu_ghost_hits                  4    12007798
uncached_hits                   4    18437823
deleted                         4    150855980
mutex_miss                      4    144100
access_skip                     4    58
evict_skip                      4    263209
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2553292806144
evict_l2_eligible_mfu           4    1156357930496
evict_l2_eligible_mru           4    1396934875648
evict_l2_ineligible             4    3387953152
evict_l2_skip                   4    0
hash_elements                   4    1098
hash_elements_max               4    3860878
hash_collisions                 4    177096420
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    184783297
pd                              4    477003039
pm                              4    1794115537
c                               4    13261788920
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9910136
compressed_size                 4    2723328
uncompressed_size               4    29711872
overhead_size                   4    6443520
hdr_size                        4    268352
data_size                       4    0
metadata_size                   4    9166848
dbuf_size                       4    121520
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9022976
mru_data                        4    0
mru_metadata                    4    9022976
mru_evictable_data              4    0
mru_evictable_metadata          4    1630208
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    178989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32225296384
memory_available_bytes          3    31005220864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89345
arc_meta_used                   4    9898360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092195
predictive_prefetch             4    6480624
demand_hit_predictive_prefetch  4    3230896
demand_iohit_predictive_prefetch 4    3097482
prescient_prefetch              4    2817
demand_hit_prescient_prefetch   4    2441
