===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 306633538697702
name                            type data
hits                            4    2152377680
iohits                          4    3202697
misses                          4    171787106
demand_data_hits                4    1141972901
demand_data_iohits              4    3084819
demand_data_misses              4    148888047
demand_metadata_hits            4    1009023341
demand_metadata_iohits          4    25275
demand_metadata_misses          4    17883242
prefetch_data_hits              4    1351810
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5007177
prefetch_metadata_hits          4    29628
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    8640
mru_hits                        4    332323741
mru_ghost_hits                  4    11494019
mfu_hits                        4    1801616116
mfu_ghost_hits                  4    12499917
uncached_hits                   4    18437823
deleted                         4    158509122
mutex_miss                      4    158206
access_skip                     4    58
evict_skip                      4    266643
evict_not_enough                4    4467
evict_l2_cached                 4    0
evict_l2_eligible               4    2622560781312
evict_l2_eligible_mfu           4    1217689025536
evict_l2_eligible_mru           4    1404871755776
evict_l2_ineligible             4    3388030976
evict_l2_skip                   4    0
hash_elements                   4    1118
hash_elements_max               4    3860878
hash_collisions                 4    182661165
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    183113084
pd                              4    511051842
pm                              4    1781872071
c                               4    15347838592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10670296
compressed_size                 4    3182080
uncompressed_size               4    30842368
overhead_size                   4    6738432
hdr_size                        4    273280
data_size                       4    0
metadata_size                   4    9920512
dbuf_size                       4    123088
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9821696
mru_data                        4    0
mru_metadata                    4    9821696
mru_evictable_data              4    0
mru_evictable_metadata          4    1691648
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    98816
mfu_data                        4    0
mfu_metadata                    4    98816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181329
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32206958592
memory_available_bytes          3    30986883072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90742
arc_meta_used                   4    10658520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092200
predictive_prefetch             4    6487014
demand_hit_predictive_prefetch  4    3236503
demand_iohit_predictive_prefetch 4    3097662
prescient_prefetch              4    2844
demand_hit_prescient_prefetch   4    2458
demand_iohit_prescient_prefetch 4    386
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 306816014458207
name                            type data
hits                            4    2152380689
iohits                          4    3202733
misses                          4    171787156
demand_data_hits                4    1141972901
demand_data_iohits              4    3084819
demand_data_misses              4    148888047
demand_metadata_hits            4    1009026350
demand_metadata_iohits          4    25311
demand_metadata_misses          4    17883258
prefetch_data_hits              4    1351810
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5007177
prefetch_metadata_hits          4    29628
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    8674
mru_hits                        4    332325086
mru_ghost_hits                  4    11494019
mfu_hits                        4    1801617780
mfu_ghost_hits                  4    12499917
uncached_hits                   4    18437823
deleted                         4    158509122
mutex_miss                      4    158206
access_skip                     4    58
evict_skip                      4    266643
evict_not_enough                4    4467
evict_l2_cached                 4    0
evict_l2_eligible               4    2622560781312
evict_l2_eligible_mfu           4    1217689025536
evict_l2_eligible_mru           4    1404871755776
evict_l2_ineligible             4    3388030976
evict_l2_skip                   4    0
hash_elements                   4    246675
hash_elements_max               4    3860878
hash_collisions                 4    182668282
hash_chains                     4    6951
hash_chain_max                  4    9
meta                            4    183113084
pd                              4    511051842
pm                              4    1781872071
c                               4    15347838592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10639529872
compressed_size                 4    10061391872
uncompressed_size               4    32218224640
overhead_size                   4    516657152
hdr_size                        4    59453872
data_size                       4    10559225856
metadata_size                   4    18823168
dbuf_size                       4    1649536
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    67481600
anon_data                       4    64446464
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10510459904
mru_data                        4    10494779392
mru_metadata                    4    15680512
mru_evictable_data              4    9906257920
mru_evictable_metadata          4    14249984
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    107520
mfu_data                        4    0
mfu_metadata                    4    107520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
