===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 304163825750093
name                            type data
hits                            4    2047906712
iohits                          4    3202426
misses                          4    164174875
demand_data_hits                4    1086212663
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    960339081
demand_metadata_iohits          4    25010
demand_metadata_misses          4    17881763
prefetch_data_hits              4    1326677
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    28291
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    8327
mru_hits                        4    315066361
mru_ghost_hits                  4    11271465
mfu_hits                        4    1714402528
mfu_ghost_hits                  4    12007791
uncached_hits                   4    18437823
deleted                         4    150855439
mutex_miss                      4    144100
access_skip                     4    56
evict_skip                      4    257310
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2550786736128
evict_l2_eligible_mfu           4    1155171542016
evict_l2_eligible_mru           4    1395615194112
evict_l2_ineligible             4    3387928576
evict_l2_skip                   4    0
hash_elements                   4    1019
hash_elements_max               4    3860878
hash_collisions                 4    173556688
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    184783297
pd                              4    477003039
pm                              4    1794115537
c                               4    16165050144
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4769904
compressed_size                 4    1664512
uncompressed_size               4    24598016
overhead_size                   4    2707968
hdr_size                        4    248016
data_size                       4    0
metadata_size                   4    4372480
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4246528
mru_data                        4    0
mru_metadata                    4    4246528
mru_evictable_data              4    0
mru_evictable_metadata          4    1482752
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    125952
mfu_data                        4    0
mfu_metadata                    4    125952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32208130048
memory_available_bytes          3    30988054528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89321
arc_meta_used                   4    4758128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092191
predictive_prefetch             4    6458738
demand_hit_predictive_prefetch  4    3209108
demand_iohit_predictive_prefetch 4    3097386
prescient_prefetch              4    2753
demand_hit_prescient_prefetch   4    2395
demand_iohit_prescient_prefetch 4    358
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 304872977950260
name                            type data
hits                            4    2076337553
iohits                          4    3202426
misses                          4    164174882
demand_data_hits                4    1106828243
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    968154333
demand_metadata_iohits          4    25010
demand_metadata_misses          4    17881770
prefetch_data_hits              4    1326677
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    28300
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    8327
mru_hits                        4    321621700
mru_ghost_hits                  4    11271465
mfu_hits                        4    1736278030
mfu_ghost_hits                  4    12007791
uncached_hits                   4    18437823
deleted                         4    150855439
mutex_miss                      4    144100
access_skip                     4    58
evict_skip                      4    257310
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2550786736128
evict_l2_eligible_mfu           4    1155171542016
evict_l2_eligible_mru           4    1395615194112
evict_l2_ineligible             4    3387928576
evict_l2_skip                   4    0
hash_elements                   4    3005972
hash_elements_max               4    3860878
hash_collisions                 4    177004708
hash_chains                     4    677574
hash_chain_max                  4    9
meta                            4    184783297
pd                              4    477003039
pm                              4    1794115537
c                               4    16518813472
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15601866576
compressed_size                 4    12551532544
uncompressed_size               4    25157517312
overhead_size                   4    2197475328
hdr_size                        4    766911232
data_size                       4    14308478976
metadata_size                   4    440528896
dbuf_size                       4    85510880
dnode_size                      4    332592
bonus_size                      4    88640
anon_size                       4    1871441920
anon_data                       4    1500790784
anon_metadata                   4    370651136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5605252608
mru_data                        4    5577207808
mru_metadata                    4    28044800
mru_evictable_data              4    5414797312
mru_evictable_metadata          4    19879936
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    7272313344
mfu_data                        4    7230480384
mfu_metadata                    4    41832960
mfu_evictable_data              4    6639144960
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
