===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 304906369091637
name                            type data
hits                            4    2077015875
iohits                          4    3202460
misses                          4    164175026
demand_data_hits                4    1106998648
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    968662229
demand_metadata_iohits          4    25043
demand_metadata_misses          4    17881866
prefetch_data_hits              4    1326677
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    28321
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    8375
mru_hits                        4    321806568
mru_ghost_hits                  4    11271465
mfu_hits                        4    1736771484
mfu_ghost_hits                  4    12007798
uncached_hits                   4    18437823
deleted                         4    150855718
mutex_miss                      4    144100
access_skip                     4    58
evict_skip                      4    260231
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2553267346432
evict_l2_eligible_mfu           4    1156357714432
evict_l2_eligible_mru           4    1396909632000
evict_l2_ineligible             4    3387940864
evict_l2_skip                   4    0
hash_elements                   4    1082
hash_elements_max               4    3860878
hash_collisions                 4    177088301
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    184783297
pd                              4    477003039
pm                              4    1794115537
c                               4    12986406648
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9569576
compressed_size                 4    2534912
uncompressed_size               4    28876288
overhead_size                   4    6296064
hdr_size                        4    264448
data_size                       4    0
metadata_size                   4    8830976
dbuf_size                       4    120736
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8675328
mru_data                        4    0
mru_metadata                    4    8675328
mru_evictable_data              4    0
mru_evictable_metadata          4    1572864
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    155648
mfu_data                        4    0
mfu_metadata                    4    155648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    178989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32249298944
memory_available_bytes          3    31029223424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89345
arc_meta_used                   4    9557800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092193
predictive_prefetch             4    6458781
demand_hit_predictive_prefetch  4    3209130
demand_iohit_predictive_prefetch 4    3097406
prescient_prefetch              4    2789
demand_hit_prescient_prefetch   4    2418
demand_iohit_prescient_prefetch 4    371
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 305525830879949
name                            type data
hits                            4    2079884257
iohits                          4    3202516
misses                          4    164175111
demand_data_hits                4    1108338111
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    970169408
demand_metadata_iohits          4    25099
demand_metadata_misses          4    17881879
prefetch_data_hits              4    1347157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    29581
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    8447
mru_hits                        4    322103965
mru_ghost_hits                  4    11271465
mfu_hits                        4    1739342469
mfu_ghost_hits                  4    12007798
uncached_hits                   4    18437823
deleted                         4    150855718
mutex_miss                      4    144100
access_skip                     4    58
evict_skip                      4    260231
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2553267346432
evict_l2_eligible_mfu           4    1156357714432
evict_l2_eligible_mru           4    1396909632000
evict_l2_ineligible             4    3387940864
evict_l2_skip                   4    0
hash_elements                   4    263599
hash_elements_max               4    3860878
hash_collisions                 4    177096420
hash_chains                     4    7931
hash_chain_max                  4    9
meta                            4    184783297
pd                              4    477003039
pm                              4    1794115537
c                               4    13261788920
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11196744144
compressed_size                 4    10754904064
uncompressed_size               4    34437017600
overhead_size                   4    376852480
hdr_size                        4    63358704
data_size                       4    11109531648
metadata_size                   4    22224896
dbuf_size                       4    1236368
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8011264
mru_data                        4    0
mru_metadata                    4    8011264
mru_evictable_data              4    0
mru_evictable_metadata          4    5666816
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    11123745280
mfu_data                        4    11109531648
mfu_metadata                    4    14213632
mfu_evictable_data              4    10621132800
mfu_evictable_metadata          4    10989568
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
