===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 55726297014346
name                            type data
hits                            4    150379874
iohits                          4    156
misses                          4    185583
demand_data_hits                4    82242975
demand_data_iohits              4    0
demand_data_misses              4    184529
demand_metadata_hits            4    68094606
demand_metadata_iohits          4    146
demand_metadata_misses          4    806
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1330
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    162
mru_hits                        4    13062186
mru_ghost_hits                  4    42433
mfu_hits                        4    137317688
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2498571
mutex_miss                      4    144
access_skip                     4    1
evict_skip                      4    254
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38854749696
evict_l2_eligible_mfu           4    13636748800
evict_l2_eligible_mru           4    25218000896
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    3335166
hash_collisions                 4    4441970
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067415374
pd                              4    2241160118
pm                              4    2147483648
c                               4    6225213840
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5282304
compressed_size                 4    355328
uncompressed_size               4    7199744
overhead_size                   4    4592128
hdr_size                        4    26656
data_size                       4    0
metadata_size                   4    4947456
dbuf_size                       4    76048
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4677632
mru_data                        4    0
mru_metadata                    4    4677632
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16956
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32732045312
memory_available_bytes          3    31511971584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5270528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42456
demand_hit_predictive_prefetch  4    42237
demand_iohit_predictive_prefetch 4    132
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    87
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 56114135849638
name                            type data
hits                            4    153528648
iohits                          4    160
misses                          4    185598
demand_data_hits                4    84069364
demand_data_iohits              4    0
demand_data_misses              4    184529
demand_metadata_hits            4    69416991
demand_metadata_iohits          4    150
demand_metadata_misses          4    817
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1330
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    166
mru_hits                        4    13472039
mru_ghost_hits                  4    42433
mfu_hits                        4    140056609
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2498571
mutex_miss                      4    144
access_skip                     4    1
evict_skip                      4    254
evict_not_enough                4    0
