===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 54494086556037
name                            type data
hits                            4    94445769
iohits                          4    119
misses                          4    93400
demand_data_hits                4    53551962
demand_data_iohits              4    0
demand_data_misses              4    92620
demand_metadata_hits            4    40851537
demand_metadata_iohits          4    111
demand_metadata_misses          4    611
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    1308
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    127
mru_hits                        4    9967757
mru_ghost_hits                  4    19057
mfu_hits                        4    84478012
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1311068
mutex_miss                      4    94
access_skip                     4    1
evict_skip                      4    156
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    23872550400
evict_l2_eligible_mfu           4    11285827072
evict_l2_eligible_mru           4    12586723328
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    3335166
hash_collisions                 4    2910403
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070900653
pd                              4    2189555966
pm                              4    2147483648
c                               4    4736061424
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4355512
compressed_size                 4    313856
uncompressed_size               4    5888512
overhead_size                   4    3805696
hdr_size                        4    23792
data_size                       4    0
metadata_size                   4    4119552
dbuf_size                       4    51744
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3899392
mru_data                        4    0
mru_metadata                    4    3899392
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
