===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 300985776877631
name                            type data
hits                            4    1937527228
iohits                          4    3202004
misses                          4    156269470
demand_data_hits                4    1025009365
demand_data_iohits              4    3084811
demand_data_misses              4    133377565
demand_metadata_hits            4    911190094
demand_metadata_iohits          4    24598
demand_metadata_misses          4    17880076
prefetch_data_hits              4    1300867
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5003976
prefetch_metadata_hits          4    26902
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    7853
mru_hits                        4    296076109
mru_ghost_hits                  4    11075356
mfu_hits                        4    1623013296
mfu_ghost_hits                  4    11524786
uncached_hits                   4    18437823
deleted                         4    142997710
mutex_miss                      4    129627
access_skip                     4    50
evict_skip                      4    241659
evict_not_enough                4    4300
evict_l2_cached                 4    0
evict_l2_eligible               4    2470103334912
evict_l2_eligible_mfu           4    1087088141824
evict_l2_eligible_mru           4    1383015193088
evict_l2_ineligible             4    3387793408
evict_l2_skip                   4    0
hash_elements                   4    956
hash_elements_max               4    3860878
hash_collisions                 4    163226229
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    186258628
pd                              4    487887542
pm                              4    1805931025
c                               4    16314367136
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4471312
compressed_size                 4    1414656
uncompressed_size               4    20960768
overhead_size                   4    2675200
hdr_size                        4    232832
data_size                       4    0
metadata_size                   4    4089856
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3984384
mru_data                        4    0
mru_metadata                    4    3984384
mru_evictable_data              4    0
mru_evictable_metadata          4    1241088
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    105472
mfu_data                        4    0
mfu_metadata                    4    105472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32176680960
memory_available_bytes          3    30956605440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88851
arc_meta_used                   4    4459536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092176
predictive_prefetch             4    6429555
demand_hit_predictive_prefetch  4    3181105
demand_iohit_predictive_prefetch 4    3096972
prescient_prefetch              4    2638
demand_hit_prescient_prefetch   4    2299
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 301692304162837
name                            type data
hits                            4    1964830595
iohits                          4    3202004
misses                          4    156269477
demand_data_hits                4    1045747833
demand_data_iohits              4    3084811
demand_data_misses              4    133377565
demand_metadata_hits            4    917754984
demand_metadata_iohits          4    24598
demand_metadata_misses          4    17880083
prefetch_data_hits              4    1300867
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5003976
prefetch_metadata_hits          4    26911
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    7853
mru_hits                        4    302687950
mru_ghost_hits                  4    11075356
mfu_hits                        4    1643704822
mfu_ghost_hits                  4    11524786
uncached_hits                   4    18437823
deleted                         4    142997710
mutex_miss                      4    129627
access_skip                     4    54
evict_skip                      4    241659
evict_not_enough                4    4300
evict_l2_cached                 4    0
evict_l2_eligible               4    2470103334912
evict_l2_eligible_mfu           4    1087088141824
evict_l2_eligible_mru           4    1383015193088
evict_l2_ineligible             4    3387793408
evict_l2_skip                   4    0
hash_elements                   4    3038041
hash_elements_max               4    3860878
hash_collisions                 4    166706449
hash_chains                     4    688768
hash_chain_max                  4    9
meta                            4    186258628
pd                              4    487887542
pm                              4    1805931025
c                               4    16514514080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15433948104
compressed_size                 4    12723707904
uncompressed_size               4    25501605888
overhead_size                   4    1874579456
hdr_size                        4    764602864
data_size                       4    14154612736
metadata_size                   4    443674624
dbuf_size                       4    70618016
dnode_size                      4    335544
bonus_size                      4    88960
anon_size                       4    1633206272
anon_data                       4    1238261760
anon_metadata                   4    394944512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5565955584
mru_data                        4    5528584192
mru_metadata                    4    37371392
mru_evictable_data              4    5398466560
mru_evictable_metadata          4    19011584
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    7399125504
mfu_data                        4    7387766784
mfu_metadata                    4    11358720
mfu_evictable_data              4    6799355904
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15005536256
memory_available_bytes          3    13785460736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88851
arc_meta_used                   4    1279320008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092176
predictive_prefetch             4    6429564
demand_hit_predictive_prefetch  4    3181114
demand_iohit_predictive_prefetch 4    3096972
prescient_prefetch              4    2638
demand_hit_prescient_prefetch   4    2299
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
