===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 303199197817801
name                            type data
hits                            4    2040047370
iohits                          4    3202255
misses                          4    164174444
demand_data_hits                4    1080585487
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    958106971
demand_metadata_iohits          4    24841
demand_metadata_misses          4    17881510
prefetch_data_hits              4    1326677
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    28235
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    8149
mru_hits                        4    313691204
mru_ghost_hits                  4    11271465
mfu_hits                        4    1707918343
mfu_ghost_hits                  4    12007791
uncached_hits                   4    18437823
deleted                         4    150830214
mutex_miss                      4    144100
access_skip                     4    55
evict_skip                      4    250531
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2546806391808
evict_l2_eligible_mfu           4    1154493021696
evict_l2_eligible_mru           4    1392313370112
evict_l2_ineligible             4    3387871232
evict_l2_skip                   4    0
hash_elements                   4    1055
hash_elements_max               4    3860878
hash_collisions                 4    172536262
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    184769583
pd                              4    477003039
pm                              4    1794136627
c                               4    15369637792
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11165200
compressed_size                 4    3149312
uncompressed_size               4    27532800
overhead_size                   4    7279104
hdr_size                        4    258320
data_size                       4    0
metadata_size                   4    10428416
dbuf_size                       4    125048
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10239488
mru_data                        4    0
mru_metadata                    4    10239488
mru_evictable_data              4    0
mru_evictable_metadata          4    1417216
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
