===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 301735462888140
name                            type data
hits                            4    1965127862
iohits                          4    3202031
misses                          4    156269613
demand_data_hits                4    1045905596
demand_data_iohits              4    3084811
demand_data_misses              4    133377565
demand_metadata_hits            4    917894468
demand_metadata_iohits          4    24624
demand_metadata_misses          4    17880176
prefetch_data_hits              4    1300867
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5003976
prefetch_metadata_hits          4    26931
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    7896
mru_hits                        4    302856123
mru_ghost_hits                  4    11075356
mfu_hits                        4    1643833916
mfu_ghost_hits                  4    11524792
uncached_hits                   4    18437823
deleted                         4    142997982
mutex_miss                      4    129627
access_skip                     4    54
evict_skip                      4    244397
evict_not_enough                4    4300
evict_l2_cached                 4    0
evict_l2_eligible               4    2472583363584
evict_l2_eligible_mfu           4    1088275248128
evict_l2_eligible_mru           4    1384308115456
evict_l2_ineligible             4    3387805696
evict_l2_skip                   4    0
hash_elements                   4    1015
hash_elements_max               4    3860878
hash_collisions                 4    166771703
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    186258628
pd                              4    487887542
pm                              4    1805931025
c                               4    12984756240
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8460992
compressed_size                 4    1904128
uncompressed_size               4    24829440
overhead_size                   4    5837312
hdr_size                        4    248144
data_size                       4    0
metadata_size                   4    7741440
dbuf_size                       4    117992
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7618048
mru_data                        4    0
mru_metadata                    4    7618048
mru_evictable_data              4    0
mru_evictable_metadata          4    1335296
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169629
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32227196928
memory_available_bytes          3    31007121408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88875
arc_meta_used                   4    8449216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092178
predictive_prefetch             4    6429595
demand_hit_predictive_prefetch  4    3181124
demand_iohit_predictive_prefetch 4    3096992
prescient_prefetch              4    2671
demand_hit_prescient_prefetch   4    2326
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

