===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 302089987694687
name                            type data
hits                            4    1967892687
iohits                          4    3202119
misses                          4    156269891
demand_data_hits                4    1047246724
demand_data_iohits              4    3084811
demand_data_misses              4    133377565
demand_metadata_hits            4    919296412
demand_metadata_iohits          4    24711
demand_metadata_misses          4    17880343
prefetch_data_hits              4    1321347
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5003976
prefetch_metadata_hits          4    28204
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    8007
mru_hits                        4    303167411
mru_ghost_hits                  4    11075356
mfu_hits                        4    1646287453
mfu_ghost_hits                  4    11524792
uncached_hits                   4    18437823
deleted                         4    143027821
mutex_miss                      4    129627
access_skip                     4    55
evict_skip                      4    247183
evict_not_enough                4    4300
evict_l2_cached                 4    0
evict_l2_eligible               4    2476512131072
evict_l2_eligible_mfu           4    1092179329024
evict_l2_eligible_mru           4    1384332802048
evict_l2_ineligible             4    3387817984
evict_l2_skip                   4    0
hash_elements                   4    1036
hash_elements_max               4    3860878
hash_collisions                 4    166779917
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    186264383
pd                              4    487887542
pm                              4    1805922187
c                               4    9627642888
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10548640
compressed_size                 4    2833920
uncompressed_size               4    26549760
overhead_size                   4    6984192
hdr_size                        4    253632
data_size                       4    0
metadata_size                   4    9818112
dbuf_size                       4    123480
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9670144
mru_data                        4    0
mru_metadata                    4    9670144
mru_evictable_data              4    0
mru_evictable_metadata          4    1359872
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    171969
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32212267008
memory_available_bytes          3    30992191488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88875
arc_meta_used                   4    10536864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092180
predictive_prefetch             4    6451435
demand_hit_predictive_prefetch  4    3202890
demand_iohit_predictive_prefetch 4    3097065
prescient_prefetch              4    2696
demand_hit_prescient_prefetch   4    2347
demand_iohit_prescient_prefetch 4    349
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 303179344974322
name                            type data
hits                            4    2040008102
iohits                          4    3202218
misses                          4    164174283
demand_data_hits                4    1080585487
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    958067722
demand_metadata_iohits          4    24805
demand_metadata_misses          4    17881394
prefetch_data_hits              4    1326677
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    28216
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    8104
mru_hits                        4    313682730
mru_ghost_hits                  4    11271465
mfu_hits                        4    1707887549
mfu_ghost_hits                  4    12007777
uncached_hits                   4    18437823
deleted                         4    150728798
mutex_miss                      4    143803
access_skip                     4    55
evict_skip                      4    247694
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2545781123072
evict_l2_eligible_mfu           4    1153490669568
evict_l2_eligible_mru           4    1392290453504
evict_l2_ineligible             4    3387842560
evict_l2_skip                   4    0
hash_elements                   4    3723803
hash_elements_max               4    3860878
hash_collisions                 4    172536226
hash_chains                     4    935635
hash_chain_max                  4    9
meta                            4    184770253
pd                              4    477045170
pm                              4    1794137190
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16669225424
compressed_size                 4    15158818816
uncompressed_size               4    30552713216
overhead_size                   4    592080896
hdr_size                        4    895533968
data_size                       4    15442706432
metadata_size                   4    308193280
dbuf_size                       4    22387904
dnode_size                      4    307008
bonus_size                      4    83520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    608089088
mru_data                        4    601427968
mru_metadata                    4    6661120
mru_evictable_data              4    461221888
mru_evictable_metadata          4    4857856
mru_ghost_size                  4    47398912
mru_ghost_data                  4    17170432
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    17170432
