===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 303414044635935
name                            type data
hits                            4    2040110110
iohits                          4    3202323
misses                          4    164174659
demand_data_hits                4    1080594598
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    958160587
demand_metadata_iohits          4    24908
demand_metadata_misses          4    17881647
prefetch_data_hits              4    1326677
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    28248
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    8227
mru_hits                        4    313732407
mru_ghost_hits                  4    11271465
mfu_hits                        4    1707939880
mfu_ghost_hits                  4    12007791
uncached_hits                   4    18437823
deleted                         4    150854909
mutex_miss                      4    144100
access_skip                     4    55
evict_skip                      4    253431
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2550732636160
evict_l2_eligible_mfu           4    1155166489600
evict_l2_eligible_mru           4    1395566146560
evict_l2_ineligible             4    3387899904
evict_l2_skip                   4    0
hash_elements                   4    1069
hash_elements_max               4    3860878
hash_collisions                 4    172543565
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    184783297
pd                              4    477003039
pm                              4    1794115537
c                               4    8950060832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10231280
compressed_size                 4    2805248
uncompressed_size               4    28335616
overhead_size                   4    6689280
hdr_size                        4    261424
data_size                       4    0
metadata_size                   4    9494528
dbuf_size                       4    121912
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9334272
mru_data                        4    0
mru_metadata                    4    9334272
mru_evictable_data              4    0
mru_evictable_metadata          4    1507328
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32233607168
memory_available_bytes          3    31013531648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89321
arc_meta_used                   4    10219504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092189
predictive_prefetch             4    6458602
demand_hit_predictive_prefetch  4    3209065
demand_iohit_predictive_prefetch 4    3097294
prescient_prefetch              4    2745
demand_hit_prescient_prefetch   4    2387
demand_iohit_prescient_prefetch 4    358
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 304075443868173
name                            type data
hits                            4    2047515685
iohits                          4    3202422
misses                          4    164174795
demand_data_hits                4    1086111790
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    960048947
demand_metadata_iohits          4    25007
demand_metadata_misses          4    17881686
prefetch_data_hits              4    1326677
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    28271
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    8324
mru_hits                        4    314962721
mru_ghost_hits                  4    11271465
mfu_hits                        4    1714115141
mfu_ghost_hits                  4    12007791
uncached_hits                   4    18437823
deleted                         4    150854909
