===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 86064758299764
name                            type data
hits                            4    2035185548
iohits                          4    2513
misses                          4    121949441
demand_data_hits                4    1065651921
demand_data_iohits              4    37
demand_data_misses              4    121909016
demand_metadata_hits            4    968951100
demand_metadata_iohits          4    2357
demand_metadata_misses          4    11799
prefetch_data_hits              4    566577
prefetch_data_iohits            4    0
prefetch_data_misses            4    25833
prefetch_metadata_hits          4    15950
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    2793
mru_hits                        4    281648722
mru_ghost_hits                  4    3964185
mfu_hits                        4    1753536826
mfu_ghost_hits                  4    7961081
uncached_hits                   4    0
deleted                         4    132912639
mutex_miss                      4    292608
access_skip                     4    24
evict_skip                      4    115145
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1388159000576
evict_l2_eligible_mfu           4    1097985933824
evict_l2_eligible_mru           4    290173066752
evict_l2_ineligible             4    2977792
evict_l2_skip                   4    0
hash_elements                   4    743
hash_elements_max               4    3905035
hash_collisions                 4    118462964
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    327954382
pd                              4    478945372
pm                              4    2148538580
c                               4    4201245432
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6570136
compressed_size                 4    748032
uncompressed_size               4    14637568
overhead_size                   4    5378560
hdr_size                        4    182576
data_size                       4    0
metadata_size                   4    6126592
dbuf_size                       4    66640
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5836800
mru_data                        4    0
mru_metadata                    4    5836800
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    205302
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32609476608
memory_available_bytes          3    31389401216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6558360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    273
predictive_prefetch             4    609947
demand_hit_predictive_prefetch  4    595371
demand_iohit_predictive_prefetch 4    3083
prescient_prefetch              4    1325
demand_hit_prescient_prefetch   4    1145
demand_iohit_prescient_prefetch 4    180
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 86827572287709
name                            type data
hits                            4    2107248646
iohits                          4    2521
misses                          4    129967093
demand_data_hits                4    1098920750
demand_data_iohits              4    41
demand_data_misses              4    129924870
demand_metadata_hits            4    1007740345
demand_metadata_iohits          4    2361
demand_metadata_misses          4    11815
prefetch_data_hits              4    571599
prefetch_data_iohits            4    0
prefetch_data_misses            4    27611
prefetch_metadata_hits          4    15952
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    2797
mru_hits                        4    292192343
mru_ghost_hits                  4    4185646
mfu_hits                        4    1815056303
mfu_ghost_hits                  4    8528536
uncached_hits                   4    0
deleted                         4    140615112
mutex_miss                      4    316475
access_skip                     4    24
evict_skip                      4    115348
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1458238652416
evict_l2_eligible_mfu           4    1160045216256
evict_l2_eligible_mru           4    298193436160
evict_l2_ineligible             4    3100672
evict_l2_skip                   4    0
hash_elements                   4    3725457
hash_elements_max               4    3905035
hash_collisions                 4    124224264
hash_chains                     4    935992
hash_chain_max                  4    9
meta                            4    308381065
pd                              4    468214256
pm                              4    2148538580
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16637219856
compressed_size                 4    15149612544
uncompressed_size               4    30519897600
overhead_size                   4    569184256
hdr_size                        4    895912144
data_size                       4    15433662464
metadata_size                   4    285134336
dbuf_size                       4    22145256
dnode_size                      4    276504
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    700058112
mru_data                        4    696971264
mru_metadata                    4    3086848
