===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 86843441226377
name                            type data
hits                            4    2107287931
iohits                          4    2543
misses                          4    129967224
demand_data_hits                4    1098920750
demand_data_iohits              4    41
demand_data_misses              4    129924870
demand_metadata_hits            4    1007779614
demand_metadata_iohits          4    2382
demand_metadata_misses          4    11926
prefetch_data_hits              4    571599
prefetch_data_iohits            4    0
prefetch_data_misses            4    27611
prefetch_metadata_hits          4    15968
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    2817
mru_hits                        4    292199906
mru_ghost_hits                  4    4185646
mfu_hits                        4    1815088025
mfu_ghost_hits                  4    8528536
uncached_hits                   4    0
deleted                         4    140836611
mutex_miss                      4    316622
access_skip                     4    24
evict_skip                      4    118034
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1460235341824
evict_l2_eligible_mfu           4    1162027864064
evict_l2_eligible_mru           4    298207477760
evict_l2_ineligible             4    3117056
evict_l2_skip                   4    0
hash_elements                   4    750
hash_elements_max               4    3905035
hash_collisions                 4    124224292
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    308380743
pd                              4    468207136
pm                              4    2148538580
c                               4    15272261360
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6738616
compressed_size                 4    990720
uncompressed_size               4    14949888
overhead_size                   4    5149184
hdr_size                        4    184320
data_size                       4    0
metadata_size                   4    6139904
dbuf_size                       4    102704
dnode_size                      4    239112
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5849600
mru_data                        4    0
mru_metadata                    4    5849600
mru_evictable_data              4    0
mru_evictable_metadata          4    290816
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
