===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 85491424265448
name                            type data
hits                            4    2019648430
iohits                          4    2450
misses                          4    121949147
demand_data_hits                4    1053592302
demand_data_iohits              4    37
demand_data_misses              4    121909016
demand_metadata_hits            4    965494718
demand_metadata_iohits          4    2296
demand_metadata_misses          4    11579
prefetch_data_hits              4    546097
prefetch_data_iohits            4    0
prefetch_data_misses            4    25833
prefetch_metadata_hits          4    15313
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    2719
mru_hits                        4    277921486
mru_ghost_hits                  4    3964185
mfu_hits                        4    1741726944
mfu_ghost_hits                  4    7961081
uncached_hits                   4    0
deleted                         4    132799708
mutex_miss                      4    292608
access_skip                     4    23
evict_skip                      4    109865
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1381813669888
evict_l2_eligible_mfu           4    1092892438016
evict_l2_eligible_mru           4    288921231872
evict_l2_ineligible             4    2945024
evict_l2_skip                   4    0
hash_elements                   4    695
hash_elements_max               4    3905035
hash_collisions                 4    117775819
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    327954382
pd                              4    478945372
pm                              4    2148538580
c                               4    6993627984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3487496
compressed_size                 4    476672
uncompressed_size               4    10098176
overhead_size                   4    2691584
hdr_size                        4    170224
data_size                       4    0
metadata_size                   4    3168256
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2879488
mru_data                        4    0
mru_metadata                    4    2879488
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    200622
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32637997056
memory_available_bytes          3    31417921664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3475720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    269
predictive_prefetch             4    588781
demand_hit_predictive_prefetch  4    574260
demand_iohit_predictive_prefetch 4    3030
prescient_prefetch              4    1298
demand_hit_prescient_prefetch   4    1126
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 85842127030798
name                            type data
hits                            4    2033668874
iohits                          4    2450
