===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 86964752952896
name                            type data
hits                            4    2107300474
iohits                          4    2570
misses                          4    129967410
demand_data_hits                4    1098920750
demand_data_iohits              4    41
demand_data_misses              4    129924870
demand_metadata_hits            4    1007792147
demand_metadata_iohits          4    2408
demand_metadata_misses          4    12084
prefetch_data_hits              4    571599
prefetch_data_iohits            4    0
prefetch_data_misses            4    27611
prefetch_metadata_hits          4    15978
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    2845
mru_hits                        4    292207817
mru_ghost_hits                  4    4185646
mfu_hits                        4    1815092657
mfu_ghost_hits                  4    8528536
uncached_hits                   4    0
deleted                         4    140866343
mutex_miss                      4    316622
access_skip                     4    24
evict_skip                      4    120744
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1464138276864
evict_l2_eligible_mfu           4    1162027949568
evict_l2_eligible_mru           4    302110327296
evict_l2_ineligible             4    3133440
evict_l2_skip                   4    0
hash_elements                   4    758
hash_elements_max               4    3905035
hash_collisions                 4    124227541
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    308380743
pd                              4    468207136
pm                              4    2148538580
c                               4    6419180768
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7069488
compressed_size                 4    1039872
uncompressed_size               4    15769088
overhead_size                   4    5427712
hdr_size                        4    186336
data_size                       4    0
metadata_size                   4    6467584
dbuf_size                       4    103880
dnode_size                      4    239112
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6177280
mru_data                        4    0
mru_metadata                    4    6177280
mru_evictable_data              4    0
mru_evictable_metadata          4    311296
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
