===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 185612885173792
name                            type data
hits                            4    461556780
iohits                          4    1455615
misses                          4    136684526
demand_data_hits                4    186849871
demand_data_iohits              4    1076868
demand_data_misses              4    124093489
demand_metadata_hits            4    273790511
demand_metadata_iohits          4    13493
demand_metadata_misses          4    10394555
prefetch_data_hits              4    910691
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190223
prefetch_metadata_hits          4    5707
prefetch_metadata_iohits        4    428
prefetch_metadata_misses        4    6259
mru_hits                        4    81476903
mru_ghost_hits                  4    4079079
mfu_hits                        4    369638886
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    144650293
mutex_miss                      4    95610
access_skip                     4    3
evict_skip                      4    38040084
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1686346818560
evict_l2_eligible_mfu           4    528883608064
evict_l2_eligible_mru           4    1157463210496
evict_l2_ineligible             4    301481984
evict_l2_skip                   4    0
hash_elements                   4    300
hash_elements_max               4    2846003
hash_collisions                 4    46565883
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    190072154
pd                              4    644825062
pm                              4    1206325597
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    7618584
compressed_size                 4    1248256
uncompressed_size               4    7887872
overhead_size                   4    5984768
hdr_size                        4    76576
data_size                       4    0
metadata_size                   4    7233024
dbuf_size                       4    80752
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6979584
mru_data                        4    0
mru_metadata                    4    6979584
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    13713408
mru_ghost_data                  4    0
mru_ghost_metadata              4    13713408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13713408
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32642609152
memory_available_bytes          3    31422534272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    7606808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078170
predictive_prefetch             4    3473405
demand_hit_predictive_prefetch  4    1918368
demand_iohit_predictive_prefetch 4    1084833
prescient_prefetch              4    4729
demand_hit_prescient_prefetch   4    4524
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 185778496620041
name                            type data
hits                            4    462909263
iohits                          4    1607897
misses                          4    136899966
demand_data_hits                4    187336415
demand_data_iohits              4    1159961
demand_data_misses              4    124222518
demand_metadata_hits            4    274639514
demand_metadata_iohits          4    13534
demand_metadata_misses          4    10394559
prefetch_data_hits              4    927319
prefetch_data_iohits            4    433974
prefetch_data_misses            4    2276589
prefetch_metadata_hits          4    6015
prefetch_metadata_iohits        4    428
prefetch_metadata_misses        4    6300
mru_hits                        4    81616550
mru_ghost_hits                  4    4125965
mfu_hits                        4    370851722
mfu_ghost_hits                  4    3647636
uncached_hits                   4    10440991
deleted                         4    144719175
mutex_miss                      4    96426
access_skip                     4    3
evict_skip                      4    38084051
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1715605103616
evict_l2_eligible_mfu           4    551001483776
evict_l2_eligible_mru           4    1164603619840
evict_l2_ineligible             4    302006272
evict_l2_skip                   4    0
hash_elements                   4    131566
hash_elements_max               4    2846003
hash_collisions                 4    46570008
hash_chains                     4    2027
hash_chain_max                  4    8
meta                            4    136021426
pd                              4    454464139
pm                              4    1206325597
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16666884544
compressed_size                 4    16160596992
uncompressed_size               4    16186156032
overhead_size                   4    472862208
hdr_size                        4    31694080
data_size                       4    16621633536
metadata_size                   4    11825664
dbuf_size                       4    1479800
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1763856384
mru_data                        4    1760690176
mru_metadata                    4    3166208
mru_evictable_data              4    1760690176
mru_evictable_metadata          4    1310720
mru_ghost_size                  4    293158912
mru_ghost_data                  4    279445504
mru_ghost_metadata              4    13713408
mru_ghost_evictable_data        4    279445504
mru_ghost_evictable_metadata    4    13713408
mfu_size                        4    14869602816
mfu_data                        4    14860943360
mfu_metadata                    4    8659456
mfu_evictable_data              4    13924302848
mfu_evictable_metadata          4    5001216
mfu_ghost_size                  4    747896832
mfu_ghost_data                  4    747110400
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    747110400
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
