===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 186872258322675
name                            type data
hits                            4    523160721
iohits                          4    1608033
misses                          4    156926390
demand_data_hits                4    208464912
demand_data_iohits              4    1159999
demand_data_misses              4    144233195
demand_metadata_hits            4    313756646
demand_metadata_iohits          4    13630
demand_metadata_misses          4    10402375
prefetch_data_hits              4    933121
prefetch_data_iohits            4    433974
prefetch_data_misses            4    2284420
prefetch_metadata_hits          4    6042
prefetch_metadata_iohits        4    430
prefetch_metadata_misses        4    6400
mru_hits                        4    100673929
mru_ghost_hits                  4    5172540
mfu_hits                        4    412045801
mfu_ghost_hits                  4    4091023
uncached_hits                   4    10440991
deleted                         4    165141778
mutex_miss                      4    114937
access_skip                     4    3
evict_skip                      4    38230157
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1899748780032
evict_l2_eligible_mfu           4    709368241152
evict_l2_eligible_mru           4    1190380538880
evict_l2_ineligible             4    310288384
evict_l2_skip                   4    0
hash_elements                   4    318
hash_elements_max               4    2846003
hash_collisions                 4    55873032
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    162481092
pd                              4    3046794120
pm                              4    1167662537
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6535384
compressed_size                 4    560640
uncompressed_size               4    6610432
overhead_size                   4    5444096
hdr_size                        4    80768
data_size                       4    0
metadata_size                   4    6004736
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5837312
mru_data                        4    0
mru_metadata                    4    5837312
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    15286272
mru_ghost_data                  4    0
mru_ghost_metadata              4    15286272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15286272
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32645386240
memory_available_bytes          3    31425311360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    6523608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161305
predictive_prefetch             4    3659629
demand_hit_predictive_prefetch  4    1940997
demand_iohit_predictive_prefetch 4    1168821
prescient_prefetch              4    4758
demand_hit_prescient_prefetch   4    4547
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 186994956415480
name                            type data
hits                            4    523162865
iohits                          4    1608074
misses                          4    156926440
demand_data_hits                4    208464912
demand_data_iohits              4    1159999
demand_data_misses              4    144233195
demand_metadata_hits            4    313758789
demand_metadata_iohits          4    13671
demand_metadata_misses          4    10402382
prefetch_data_hits              4    933121
prefetch_data_iohits            4    433974
prefetch_data_misses            4    2284420
prefetch_metadata_hits          4    6043
prefetch_metadata_iohits        4    430
prefetch_metadata_misses        4    6443
mru_hits                        4    100674834
mru_ghost_hits                  4    5172540
mfu_hits                        4    412047040
mfu_ghost_hits                  4    4091023
uncached_hits                   4    10440991
deleted                         4    165182559
mutex_miss                      4    114937
access_skip                     4    3
evict_skip                      4    38230157
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1905100449792
evict_l2_eligible_mfu           4    709368241152
evict_l2_eligible_mru           4    1195732208640
evict_l2_ineligible             4    310288384
evict_l2_skip                   4    0
hash_elements                   4    123600
hash_elements_max               4    2846003
hash_collisions                 4    55875899
hash_chains                     4    1765
hash_chain_max                  4    8
meta                            4    165922356
pd                              4    3046789871
pm                              4    1162637395
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16635364024
compressed_size                 4    16131528192
uncompressed_size               4    16158877184
overhead_size                   4    472190464
hdr_size                        4    29782080
data_size                       4    16591224832
metadata_size                   4    12493824
dbuf_size                       4    1508808
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16603570176
mru_data                        4    16591224832
mru_metadata                    4    12345344
mru_evictable_data              4    15655108608
mru_evictable_metadata          4    7671808
mru_ghost_size                  4    21708800
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    15286272
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    15286272
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    14821933056
memory_available_bytes          3    13601858176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    44125368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161305
predictive_prefetch             4    3659673
demand_hit_predictive_prefetch  4    1941000
demand_iohit_predictive_prefetch 4    1168862
prescient_prefetch              4    4758
demand_hit_prescient_prefetch   4    4547
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
