===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 185431977012943
name                            type data
hits                            4    446209935
iohits                          4    1455593
misses                          4    136684409
demand_data_hits                4    175368015
demand_data_iohits              4    1076868
demand_data_misses              4    124093489
demand_metadata_hits            4    269925531
demand_metadata_iohits          4    13472
demand_metadata_misses          4    10394466
prefetch_data_hits              4    910691
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190223
prefetch_metadata_hits          4    5698
prefetch_metadata_iohits        4    427
prefetch_metadata_misses        4    6231
mru_hits                        4    78092696
mru_ghost_hits                  4    4079079
mfu_hits                        4    357676248
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    144650121
mutex_miss                      4    95610
access_skip                     4    2
evict_skip                      4    38039436
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1686332092416
evict_l2_eligible_mfu           4    528883523072
evict_l2_eligible_mru           4    1157448569344
evict_l2_ineligible             4    301469696
evict_l2_skip                   4    0
hash_elements                   4    263
hash_elements_max               4    2846003
hash_collisions                 4    45914168
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    190072154
pd                              4    644825062
pm                              4    1206325597
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    3413336
compressed_size                 4    243200
uncompressed_size               4    4462080
overhead_size                   4    2953728
hdr_size                        4    66608
data_size                       4    0
metadata_size                   4    3196928
dbuf_size                       4    33712
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3006464
mru_data                        4    0
mru_metadata                    4    3006464
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    13713408
mru_ghost_data                  4    0
mru_ghost_metadata              4    13713408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13713408
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32653504512
memory_available_bytes          3    31433429632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    3401560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078168
predictive_prefetch             4    3473381
demand_hit_predictive_prefetch  4    1918363
demand_iohit_predictive_prefetch 4    1084815
prescient_prefetch              4    4715
demand_hit_prescient_prefetch   4    4513
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 185601112651518
name                            type data
hits                            4    461540478
iohits                          4    1455593
misses                          4    136684416
demand_data_hits                4    186849871
demand_data_iohits              4    1076868
demand_data_misses              4    124093489
demand_metadata_hits            4    273774218
demand_metadata_iohits          4    13472
demand_metadata_misses          4    10394473
prefetch_data_hits              4    910691
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190223
prefetch_metadata_hits          4    5698
prefetch_metadata_iohits        4    427
prefetch_metadata_misses        4    6231
mru_hits                        4    81469326
mru_ghost_hits                  4    4079079
mfu_hits                        4    369630161
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    144650121
mutex_miss                      4    95610
access_skip                     4    3
evict_skip                      4    38039436
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1686332092416
evict_l2_eligible_mfu           4    528883523072
evict_l2_eligible_mru           4    1157448569344
evict_l2_ineligible             4    301469696
evict_l2_skip                   4    0
hash_elements                   4    1050123
hash_elements_max               4    2846003
hash_collisions                 4    46565874
hash_chains                     4    111502
hash_chain_max                  4    8
meta                            4    190072154
pd                              4    644825062
pm                              4    1206325597
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    9438864744
compressed_size                 4    8646187008
uncompressed_size               4    8759175168
overhead_size                   4    518196736
hdr_size                        4    253700496
data_size                       4    9010888704
metadata_size                   4    153495040
dbuf_size                       4    20505520
dnode_size                      4    211560
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4266353664
mru_data                        4    4113022976
mru_metadata                    4    153330688
mru_evictable_data              4    3271114752
mru_evictable_metadata          4    23547904
mru_ghost_size                  4    13713408
mru_ghost_data                  4    0
mru_ghost_metadata              4    13713408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13713408
mfu_size                        4    4898030080
mfu_data                        4    4897865728
mfu_metadata                    4    164352
mfu_evictable_data              4    4897865728
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
