===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 187005234976753
name                            type data
hits                            4    523174362
iohits                          4    1608096
misses                          4    156926599
demand_data_hits                4    208464912
demand_data_iohits              4    1159999
demand_data_misses              4    144233195
demand_metadata_hits            4    313770275
demand_metadata_iohits          4    13692
demand_metadata_misses          4    10402516
prefetch_data_hits              4    933121
prefetch_data_iohits            4    433974
prefetch_data_misses            4    2284420
prefetch_metadata_hits          4    6054
prefetch_metadata_iohits        4    431
prefetch_metadata_misses        4    6468
mru_hits                        4    100681957
mru_ghost_hits                  4    5172540
mfu_hits                        4    412051414
mfu_ghost_hits                  4    4091023
uncached_hits                   4    10440991
deleted                         4    165182759
mutex_miss                      4    114937
access_skip                     4    3
evict_skip                      4    38230886
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1905118928896
evict_l2_eligible_mfu           4    709368326656
evict_l2_eligible_mru           4    1195750602240
evict_l2_ineligible             4    310300672
evict_l2_skip                   4    0
hash_elements                   4    326
hash_elements_max               4    2846003
hash_collisions                 4    55875899
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    165922356
pd                              4    3046789871
pm                              4    1162637395
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6820352
compressed_size                 4    712192
uncompressed_size               4    7200256
overhead_size                   4    5575168
hdr_size                        4    82720
data_size                       4    0
metadata_size                   4    6287360
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6119936
mru_data                        4    0
mru_metadata                    4    6119936
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    15286272
mru_ghost_data                  4    0
mru_ghost_metadata              4    15286272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15286272
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32636899328
memory_available_bytes          3    31416824448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    6808576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161307
predictive_prefetch             4    3659695
demand_hit_predictive_prefetch  4    1941002
demand_iohit_predictive_prefetch 4    1168881
prescient_prefetch              4    4773
