===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 413678594223444
name                            type data
hits                            4    1480091604
iohits                          4    1503331
misses                          4    6043045
demand_data_hits                4    801603194
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    678257668
demand_metadata_iohits          4    2681
demand_metadata_misses          4    91005
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    105113
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2001
mru_hits                        4    834745911
mru_ghost_hits                  4    78868
mfu_hits                        4    515961276
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6938983
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    5734
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527358322688
evict_l2_eligible_mfu           4    32015739904
evict_l2_eligible_mru           4    2495342582784
evict_l2_ineligible             4    1277206528
evict_l2_skip                   4    0
hash_elements                   4    224
hash_elements_max               4    272249
hash_collisions                 4    693553
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7828712
compressed_size                 4    1206784
uncompressed_size               4    15272448
overhead_size                   4    6181376
hdr_size                        4    59808
data_size                       4    0
metadata_size                   4    7388160
dbuf_size                       4    112112
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6774784
mru_data                        4    0
mru_metadata                    4    6774784
mru_evictable_data              4    0
mru_evictable_metadata          4    507904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    613376
mfu_data                        4    0
mfu_metadata                    4    613376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
