===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 406429108082622
name                            type data
hits                            4    1426462254
iohits                          4    1503244
misses                          4    6042744
demand_data_hits                4    800584952
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    625650163
demand_metadata_iohits          4    2595
demand_metadata_misses          4    90846
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    101510
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1859
mru_hits                        4    809293547
mru_ghost_hits                  4    78868
mfu_hits                        4    487784290
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6938606
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    5479
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527332096512
evict_l2_eligible_mfu           4    32014903296
evict_l2_eligible_mru           4    2495317193216
evict_l2_ineligible             4    1277161472
evict_l2_skip                   4    0
hash_elements                   4    216
hash_elements_max               4    272249
hash_collisions                 4    690028
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7855040
compressed_size                 4    1251840
uncompressed_size               4    14682624
overhead_size                   4    6164992
hdr_size                        4    57856
data_size                       4    0
metadata_size                   4    7416832
dbuf_size                       4    111720
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6852608
mru_data                        4    0
mru_metadata                    4    6852608
mru_evictable_data              4    0
mru_evictable_metadata          4    462848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    564224
mfu_data                        4    0
mfu_metadata                    4    564224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
