===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 123905173648993
name                            type data
hits                            4    36501038
iohits                          4    135496
misses                          4    214683
demand_data_hits                4    35958778
demand_data_iohits              4    134959
demand_data_misses              4    76238
demand_metadata_hits            4    541333
demand_metadata_iohits          4    53
demand_metadata_misses          4    212
prefetch_data_hits              4    520
prefetch_data_iohits            4    481
prefetch_data_misses            4    138180
prefetch_metadata_hits          4    407
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    53
mru_hits                        4    35399851
mru_ghost_hits                  4    1655
mfu_hits                        4    1101187
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1059408
mutex_miss                      4    64
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    255055356416
evict_l2_eligible_mfu           4    3178005504
evict_l2_eligible_mru           4    251877350912
evict_l2_ineligible             4    314593280
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    79
hash_collisions                 4    52963
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1070003719
pd                              4    2203133387
pm                              4    2147483648
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5847000
compressed_size                 4    523776
uncompressed_size               4    5692928
overhead_size                   4    5035008
hdr_size                        4    23248
data_size                       4    0
metadata_size                   4    5558784
dbuf_size                       4    65872
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5328896
mru_data                        4    0
mru_metadata                    4    5328896
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111189
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32658841600
memory_available_bytes          3    31438758400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5835736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134965
predictive_prefetch             4    139616
demand_hit_predictive_prefetch  4    3442
demand_iohit_predictive_prefetch 4    135012
prescient_prefetch              4    28
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 124273285132213
name                            type data
hits                            4    36937562
iohits                          4    135497
misses                          4    214731
demand_data_hits                4    36230831
demand_data_iohits              4    134959
demand_data_misses              4    76238
demand_metadata_hits            4    705665
demand_metadata_iohits          4    54
demand_metadata_misses          4    259
prefetch_data_hits              4    520
prefetch_data_iohits            4    481
prefetch_data_misses            4    138180
prefetch_metadata_hits          4    546
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    54
mru_hits                        4    35564795
mru_ghost_hits                  4    1655
mfu_hits                        4    1372767
mfu_ghost_hits                  4    0
