===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1823573245543505
name                            type data
hits                            4    2185357402
iohits                          4    4790100
misses                          4    586948505
demand_data_hits                4    771297061
demand_data_iohits              4    4172916
demand_data_misses              4    511959127
demand_metadata_hits            4    1408958747
demand_metadata_iohits          4    28752
demand_metadata_misses          4    19627696
prefetch_data_hits              4    4859927
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55348697
prefetch_metadata_hits          4    241667
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    12985
mru_hits                        4    463029128
mru_ghost_hits                  4    13519532
mfu_hits                        4    1667164456
mfu_ghost_hits                  4    9174710
uncached_hits                   4    55163818
deleted                         4    986563655
mutex_miss                      4    1224100
access_skip                     4    53
evict_skip                      4    55861385
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18456282022912
evict_l2_eligible_mfu           4    1900541483520
evict_l2_eligible_mru           4    16555740539392
evict_l2_ineligible             4    15424495616
evict_l2_skip                   4    0
hash_elements                   4    1059
hash_elements_max               4    4315651
hash_collisions                 4    274678881
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    770640001
pd                              4    1218920826
pm                              4    643955680
c                               4    16168180152
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5323424
compressed_size                 4    2242048
uncompressed_size               4    13833728
overhead_size                   4    2675200
hdr_size                        4    257552
data_size                       4    0
metadata_size                   4    4917248
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    66928640
mru_ghost_data                  4    0
mru_ghost_metadata              4    66928640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66928640
mfu_size                        4    2205696
mfu_data                        4    0
mfu_metadata                    4    2205696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2039808
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    333206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32368738304
memory_available_bytes          3    31148662656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5311648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179659
predictive_prefetch             4    61043053
demand_hit_predictive_prefetch  4    55738748
demand_iohit_predictive_prefetch 4    4200192
prescient_prefetch              4    8655
demand_hit_prescient_prefetch   4    8188
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1825850373961106
name                            type data
hits                            4    2206052197
iohits                          4    4790100
misses                          4    588041770
demand_data_hits                4    783223544
demand_data_iohits              4    4172916
demand_data_misses              4    513049955
demand_metadata_hits            4    1417727006
demand_metadata_iohits          4    28752
demand_metadata_misses          4    19629630
prefetch_data_hits              4    4859971
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55349200
prefetch_metadata_hits          4    241676
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    12985
mru_hits                        4    469724813
mru_ghost_hits                  4    13690674
mfu_hits                        4    1681163566
mfu_ghost_hits                  4    9223783
uncached_hits                   4    55163818
deleted                         4    994142032
mutex_miss                      4    1225288
