===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1825871207511155
name                            type data
hits                            4    2206125890
iohits                          4    4790139
misses                          4    588041981
demand_data_hits                4    783223544
demand_data_iohits              4    4172916
demand_data_misses              4    513049955
demand_metadata_hits            4    1417800682
demand_metadata_iohits          4    28790
demand_metadata_misses          4    19629801
prefetch_data_hits              4    4859971
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55349200
prefetch_metadata_hits          4    241693
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    13025
mru_hits                        4    469740251
mru_ghost_hits                  4    13690773
mfu_hits                        4    1681221821
mfu_ghost_hits                  4    9223783
uncached_hits                   4    55163818
deleted                         4    994370958
mutex_miss                      4    1225413
access_skip                     4    53
evict_skip                      4    55864438
evict_not_enough                4    532274
evict_l2_cached                 4    0
evict_l2_eligible               4    18530127309824
evict_l2_eligible_mfu           4    1930513188864
evict_l2_eligible_mru           4    16599614120960
evict_l2_ineligible             4    15427383296
evict_l2_skip                   4    0
hash_elements                   4    1100
hash_elements_max               4    4315651
hash_collisions                 4    279911566
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    754141096
pd                              4    1700448632
pm                              4    668282611
c                               4    10827842480
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8664992
compressed_size                 4    2371072
uncompressed_size               4    16145920
overhead_size                   4    5575168
hdr_size                        4    268480
data_size                       4    0
metadata_size                   4    7946240
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5759488
mru_data                        4    0
mru_metadata                    4    5759488
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    67977216
mru_ghost_data                  4    0
mru_ghost_metadata              4    67977216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67977216
mfu_size                        4    2186752
mfu_data                        4    0
mfu_metadata                    4    2186752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2039808
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    335546
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32402272256
memory_available_bytes          3    31182196608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8653216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179661
predictive_prefetch             4    61043650
demand_hit_predictive_prefetch  4    55738810
demand_iohit_predictive_prefetch 4    4200242
prescient_prefetch              4    8672
demand_hit_prescient_prefetch   4    8204
demand_iohit_prescient_prefetch 4    295
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1827248421018869
name                            type data
hits                            4    2212333927
iohits                          4    6757758
misses                          4    590479385
demand_data_hits                4    783934114
demand_data_iohits              4    6120836
demand_data_misses              4    513049955
demand_metadata_hits            4    1423111419
demand_metadata_iohits          4    28886
demand_metadata_misses          4    19629811
prefetch_data_hits              4    5044158
prefetch_data_iohits            4    607835
prefetch_data_misses            4    57786495
prefetch_metadata_hits          4    244236
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    13124
mru_hits                        4    470272224
mru_ghost_hits                  4    13690773
mfu_hits                        4    1686897885
mfu_ghost_hits                  4    9223783
uncached_hits                   4    55163818
deleted                         4    997191116
mutex_miss                      4    1226314
access_skip                     4    54
evict_skip                      4    55864438
evict_not_enough                4    532274
evict_l2_cached                 4    0
evict_l2_eligible               4    18902200609792
evict_l2_eligible_mfu           4    1930513188864
evict_l2_eligible_mru           4    16971687420928
evict_l2_ineligible             4    15427383296
evict_l2_skip                   4    0
hash_elements                   4    143186
hash_elements_max               4    4315651
hash_collisions                 4    280004568
hash_chains                     4    2423
hash_chain_max                  4    10
meta                            4    754344440
pd                              4    1700448632
pm                              4    668608313
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16644085992
compressed_size                 4    16134538752
uncompressed_size               4    16209606656
overhead_size                   4    473159680
hdr_size                        4    34483040
data_size                       4    16575889408
metadata_size                   4    31809024
dbuf_size                       4    1521352
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11752483328
mru_data                        4    11748638720
mru_metadata                    4    3844608
mru_evictable_data              4    10811473920
mru_evictable_metadata          4    1902592
mru_ghost_size                  4    2497527808
mru_ghost_data                  4    2429550592
mru_ghost_metadata              4    67977216
mru_ghost_evictable_data        4    2429550592
mru_ghost_evictable_metadata    4    67977216
mfu_size                        4    4855215104
mfu_data                        4    4827250688
mfu_metadata                    4    27964416
mfu_evictable_data              4    4827250688
mfu_evictable_metadata          4    24412160
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    335546
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15646760960
memory_available_bytes          3    14426685312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    68182760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6127581
predictive_prefetch             4    63687377
demand_hit_predictive_prefetch  4    56414876
demand_iohit_predictive_prefetch 4    6148258
prescient_prefetch              4    8672
demand_hit_prescient_prefetch   4    8204
demand_iohit_prescient_prefetch 4    295
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
