===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1829711380734676
name                            type data
hits                            4    2257451903
iohits                          4    6757916
misses                          4    613337752
demand_data_hits                4    795501826
demand_data_iohits              4    6120836
demand_data_misses              4    535902150
demand_metadata_hits            4    1456659621
demand_metadata_iohits          4    29042
demand_metadata_misses          4    19630092
prefetch_data_hits              4    5046142
prefetch_data_iohits            4    607835
prefetch_data_misses            4    57792232
prefetch_metadata_hits          4    244314
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    13278
mru_hits                        4    472755546
mru_ghost_hits                  4    14469871
mfu_hits                        4    1729532539
mfu_ghost_hits                  4    12253169
uncached_hits                   4    55163818
deleted                         4    1021972063
mutex_miss                      4    1232669
access_skip                     4    54
evict_skip                      4    55911779
evict_not_enough                4    535019
evict_l2_cached                 4    0
evict_l2_eligible               4    19146117188608
evict_l2_eligible_mfu           4    1969135068160
evict_l2_eligible_mru           4    17176982120448
evict_l2_ineligible             4    15469228032
evict_l2_skip                   4    0
hash_elements                   4    1106
hash_elements_max               4    4315651
hash_collisions                 4    292151867
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    374627117
pd                              4    72875868
pm                              4    668607737
c                               4    11300444552
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6663064
compressed_size                 4    384512
uncompressed_size               4    6020608
overhead_size                   4    5558784
hdr_size                        4    269888
data_size                       4    0
metadata_size                   4    5943296
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5795840
mru_data                        4    0
mru_metadata                    4    5795840
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    68780032
mru_ghost_data                  4    0
mru_ghost_metadata              4    68780032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68780032
mfu_size                        4    147456
mfu_data                        4    0
mfu_metadata                    4    147456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    340226
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32412954624
memory_available_bytes          3    31192878976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166155
arc_meta_used                   4    6651288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6127585
predictive_prefetch             4    63695304
demand_hit_predictive_prefetch  4    56416419
demand_iohit_predictive_prefetch 4    6150086
prescient_prefetch              4    8700
demand_hit_prescient_prefetch   4    8231
demand_iohit_prescient_prefetch 4    296
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
