===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 831834525839987
name                            type data
hits                            4    1219916163
iohits                          4    3003832
misses                          4    470219019
demand_data_hits                4    382816470
demand_data_iohits              4    2600741
demand_data_misses              4    417491731
demand_metadata_hits            4    834703198
demand_metadata_iohits          4    29447
demand_metadata_misses          4    19507955
prefetch_data_hits              4    2359186
prefetch_data_iohits            4    373517
prefetch_data_misses            4    33210283
prefetch_metadata_hits          4    37309
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    9050
mru_hits                        4    241583863
mru_ghost_hits                  4    11870324
mfu_hits                        4    958391457
mfu_ghost_hits                  4    7705974
uncached_hits                   4    19940843
deleted                         4    670639336
mutex_miss                      4    964421
access_skip                     4    35
evict_skip                      4    50227893
evict_not_enough                4    493189
evict_l2_cached                 4    0
evict_l2_eligible               4    11989584359424
evict_l2_eligible_mfu           4    1332071941632
evict_l2_eligible_mru           4    10657512417792
evict_l2_ineligible             4    9153134592
evict_l2_skip                   4    0
hash_elements                   4    868
hash_elements_max               4    2691910
hash_collisions                 4    143852552
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1055712084
pd                              4    3333366156
pm                              4    1446313019
c                               4    1602495304
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6433064
compressed_size                 4    310272
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    212704
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    43892736
mru_ghost_data                  4    0
mru_ghost_metadata              4    43892736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43892736
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6586368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6586368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6586368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201939
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32573550592
memory_available_bytes          3    31353475072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028110
arc_meta_used                   4    6421288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2609869
predictive_prefetch             4    35986588
demand_hit_predictive_prefetch  4    32624561
demand_iohit_predictive_prefetch 4    2620309
prescient_prefetch              4    2884
demand_hit_prescient_prefetch   4    2583
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 833055670319758
name                            type data
hits                            4    1222044470
iohits                          4    3003876
misses                          4    470257541
demand_data_hits                4    383658021
demand_data_iohits              4    2600741
demand_data_misses              4    417530177
demand_metadata_hits            4    835989954
demand_metadata_iohits          4    29491
demand_metadata_misses          4    19507980
prefetch_data_hits              4    2359186
prefetch_data_iohits            4    373517
prefetch_data_misses            4    33210290
prefetch_metadata_hits          4    37309
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    9094
mru_hits                        4    241883127
mru_ghost_hits                  4    11871748
mfu_hits                        4    960220500
mfu_ghost_hits                  4    7706073
uncached_hits                   4    19940843
deleted                         4    671883507
mutex_miss                      4    964503
access_skip                     4    36
evict_skip                      4    50227893
evict_not_enough                4    493189
evict_l2_cached                 4    0
evict_l2_eligible               4    12010533400576
evict_l2_eligible_mfu           4    1332328908288
evict_l2_eligible_mru           4    10678204492288
evict_l2_ineligible             4    9153134592
evict_l2_skip                   4    0
hash_elements                   4    384197
hash_elements_max               4    2691910
hash_collisions                 4    143969660
hash_chains                     4    16392
hash_chain_max                  4    8
meta                            4    1054396361
pd                              4    3352694854
pm                              4    1446313019
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3326670032
compressed_size                 4    2932806656
uncompressed_size               4    5952321536
overhead_size                   4    297671168
hdr_size                        4    92471664
data_size                       4    2972180480
metadata_size                   4    258297344
dbuf_size                       4    3310832
dnode_size                      4    316848
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1297722368
mru_data                        4    1175822336
mru_metadata                    4    121900032
mru_evictable_data              4    1042055168
mru_evictable_metadata          4    8366080
mru_ghost_size                  4    318275584
mru_ghost_data                  4    274382848
mru_ghost_metadata              4    43892736
mru_ghost_evictable_data        4    274382848
mru_ghost_evictable_metadata    4    43892736
mfu_size                        4    1932755456
mfu_data                        4    1796358144
mfu_metadata                    4    136397312
mfu_evictable_data              4    1764483072
mfu_evictable_metadata          4    323584
mfu_ghost_size                  4    261160960
mfu_ghost_data                  4    254574592
mfu_ghost_metadata              4    6586368
mfu_ghost_evictable_data        4    254574592
mfu_ghost_evictable_metadata    4    6586368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201939
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29125443584
memory_available_bytes          3    27905368064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028110
arc_meta_used                   4    354475728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2609869
predictive_prefetch             4    35986639
demand_hit_predictive_prefetch  4    32624561
demand_iohit_predictive_prefetch 4    2620353
prescient_prefetch              4    2884
demand_hit_prescient_prefetch   4    2583
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
