===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 827116244233669
name                            type data
hits                            4    1210645725
iohits                          4    2929543
misses                          4    468295863
demand_data_hits                4    379108103
demand_data_iohits              4    2546207
demand_data_misses              4    417405849
demand_metadata_hits            4    829143498
demand_metadata_iohits          4    29288
demand_metadata_misses          4    19507225
prefetch_data_hits              4    2358712
prefetch_data_iohits            4    353924
prefetch_data_misses            4    31373898
prefetch_metadata_hits          4    35412
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    8891
mru_hits                        4    237949293
mru_ghost_hits                  4    11868599
mfu_hits                        4    952755589
mfu_ghost_hits                  4    7703808
uncached_hits                   4    19940843
deleted                         4    659989713
mutex_miss                      4    958494
access_skip                     4    33
evict_skip                      4    50220810
evict_not_enough                4    493189
evict_l2_cached                 4    0
evict_l2_eligible               4    11561679225856
evict_l2_eligible_mfu           4    1316686160384
evict_l2_eligible_mru           4    10244993065472
evict_l2_ineligible             4    8079347712
evict_l2_skip                   4    0
hash_elements                   4    860
hash_elements_max               4    2691910
hash_collisions                 4    142728041
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1049499220
pd                              4    3339338021
pm                              4    1433114382
c                               4    1856760792
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6548368
compressed_size                 4    306176
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    210816
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    90552
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5726208
mru_data                        4    0
mru_metadata                    4    5726208
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    43368448
mru_ghost_data                  4    0
mru_ghost_metadata              4    43368448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43368448
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6324224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6324224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6324224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    194919
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32579817472
memory_available_bytes          3    31359741952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028022
arc_meta_used                   4    6536592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2555329
predictive_prefetch             4    34128113
demand_hit_predictive_prefetch  4    30851131
demand_iohit_predictive_prefetch 4    2565616
prescient_prefetch              4    2848
demand_hit_prescient_prefetch   4    2547
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
