===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 828708078312543
name                            type data
hits                            4    1216200512
iohits                          4    3003711
misses                          4    470132402
demand_data_hits                4    380888500
demand_data_iohits              4    2600741
demand_data_misses              4    417405852
demand_metadata_hits            4    832915571
demand_metadata_iohits          4    29328
demand_metadata_misses          4    19507373
prefetch_data_hits              4    2359186
prefetch_data_iohits            4    373517
prefetch_data_misses            4    33210246
prefetch_metadata_hits          4    37255
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    8931
mru_hits                        4    239739565
mru_ghost_hits                  4    11868599
mfu_hits                        4    956520104
mfu_ghost_hits                  4    7703808
uncached_hits                   4    19940843
deleted                         4    662277829
mutex_miss                      4    963530
access_skip                     4    34
evict_skip                      4    50223162
evict_not_enough                4    493189
evict_l2_cached                 4    0
evict_l2_eligible               4    11861625587712
evict_l2_eligible_mfu           4    1317759938048
evict_l2_eligible_mru           4    10543865649664
evict_l2_ineligible             4    9153101824
evict_l2_skip                   4    0
hash_elements                   4    862
hash_elements_max               4    2691910
hash_collisions                 4    142775300
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1050086964
pd                              4    3339338021
pm                              4    1433961851
c                               4    3004997088
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6425544
compressed_size                 4    314368
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    211264
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    90160
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5578752
mru_data                        4    0
mru_metadata                    4    5578752
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    43368448
mru_ghost_data                  4    0
mru_ghost_metadata              4    43368448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43368448
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6324224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6324224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6324224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
