===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 566853172448532
name                            type data
hits                            4    907365460
iohits                          4    1375865
misses                          4    391511698
demand_data_hits                4    250789146
demand_data_iohits              4    1083328
demand_data_misses              4    363579606
demand_metadata_hits            4    655255234
demand_metadata_iohits          4    5938
demand_metadata_misses          4    112570
prefetch_data_hits              4    1291362
prefetch_data_iohits            4    286497
prefetch_data_misses            4    27812953
prefetch_metadata_hits          4    29718
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6569
mru_hits                        4    175986816
mru_ghost_hits                  4    7194089
mfu_hits                        4    731378644
mfu_ghost_hits                  4    3974918
uncached_hits                   4    0
deleted                         4    606111670
mutex_miss                      4    952431
access_skip                     4    28
evict_skip                      4    55813905
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10335763140096
evict_l2_eligible_mfu           4    909774988800
evict_l2_eligible_mru           4    9425988151296
evict_l2_ineligible             4    5440892928
evict_l2_skip                   4    0
hash_elements                   4    750
hash_elements_max               4    1170066
hash_collisions                 4    111336115
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1025491133
pd                              4    3283729068
pm                              4    1536833064
c                               4    1592866968
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6353600
compressed_size                 4    297984
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    184352
data_size                       4    0
metadata_size                   4    5824000
dbuf_size                       4    87024
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5570560
mru_data                        4    0
mru_metadata                    4    5570560
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    36601856
mru_ghost_data                  4    0
mru_ghost_metadata              4    36601856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36601856
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5586944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5586944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5586944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160686
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32656265216
memory_available_bytes          3    31436189568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110494
arc_meta_used                   4    6341824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1083532
predictive_prefetch             4    29425511
demand_hit_predictive_prefetch  4    27716436
demand_iohit_predictive_prefetch 4    1099418
prescient_prefetch              4    1690
demand_hit_prescient_prefetch   4    1439
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 568423363620914
name                            type data
hits                            4    912670925
iohits                          4    1454865
misses                          4    393272559
demand_data_hits                4    252491541
demand_data_iohits              4    1142542
demand_data_misses              4    363579610
demand_metadata_hits            4    658856068
demand_metadata_iohits          4    5964
demand_metadata_misses          4    112619
prefetch_data_hits              4    1291863
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573735
prefetch_metadata_hits          4    31453
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6595
mru_hits                        4    177694442
mru_ghost_hits                  4    7194089
mfu_hits                        4    734976483
mfu_ghost_hits                  4    3974918
uncached_hits                   4    0
deleted                         4    608303588
mutex_miss                      4    956449
access_skip                     4    29
evict_skip                      4    55813905
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10622224272896
evict_l2_eligible_mfu           4    909774988800
evict_l2_eligible_mru           4    9712449284096
evict_l2_ineligible             4    6514634752
evict_l2_skip                   4    0
hash_elements                   4    94560
hash_elements_max               4    1170066
hash_collisions                 4    111381782
hash_chains                     4    1075
hash_chain_max                  4    7
meta                            4    1026097175
pd                              4    3283729068
pm                              4    1538190541
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4287779816
compressed_size                 4    4140178432
uncompressed_size               4    12065747456
overhead_size                   4    124066816
hdr_size                        4    22727456
data_size                       4    4236636160
metadata_size                   4    27609088
dbuf_size                       4    464128
dnode_size                      4    262728
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3800380928
mru_data                        4    3792429056
mru_metadata                    4    7951872
mru_evictable_data              4    3630567424
mru_evictable_metadata          4    6111232
mru_ghost_size                  4    272400384
mru_ghost_data                  4    235798528
mru_ghost_metadata              4    36601856
mru_ghost_evictable_data        4    235798528
mru_ghost_evictable_metadata    4    36601856
mfu_size                        4    463864320
mfu_data                        4    444207104
mfu_metadata                    4    19657216
mfu_evictable_data              4    444207104
mfu_evictable_metadata          4    17297408
mfu_ghost_size                  4    5586944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5586944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5586944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
